"Items","Difficulty","Discrimination"
"Item1",-2.1840705499518,2.80874205371911
"Item2",-2.06929340211374,3.16107433440599
"Item3",0.0721126662058683,0.899888504714658
"Item4",0.817531495521786,1.08003260349465
"Item5",3.22963616112413,3.04052429818625
"Item6",2.76615008494048,2.7688409140325
"Item7",0.465890388818911,1.65450110628013
"Item8",-0.847540426213917,1.52969481877155
"Item9",1.93148360546163,3.2756867617409
"Item10",-1.69748071880816,3.00768928074683
"Item11",1.7177552692964,3.32941977802632
"Item12",-2.3686278290083,2.95946991444843
"Item13",1.50808744398397,3.07650231807374
"Item14",1.79056148699355,2.86951403322612
"Item15",-0.275629784759188,1.97913526484495
"Item16",-0.65665267880384,2.17076483694084
"Item17",-1.37189880312365,1.47030026721455
"Item18",1.9824782590467,2.78538148396349
"Item19",2.02777018919054,2.96697769932801
"Item20",-0.239094703359215,2.1174299930644
"Item21",-1.14359506147277,1.1639916437534
"Item22",1.42470390387999,0.717496596954382
"Item23",2.94589312348498,2.98023022027787
"Item24",1.28531542621976,1.45245172457588
"Item25",-0.649676593713168,1.49000663957201
