"Items","Difficulty","Discrimination"
"Item1",1.95304965075669,2.90774892669117
"Item2",-1.34925784756326,0.70905827900036
"Item3",-1.74824228571858,3.17813198083858
"Item4",-0.792687317237578,0.781480599200036
"Item5",0.262380036329857,1.43993148577011
"Item6",-1.68645611132274,3.14975912177544
"Item7",0.45544525002875,1.62874852140288
"Item8",-0.998216080961665,1.92492497451037
"Item9",0.689681191535471,0.93865334851494
"Item10",0.531576082147838,2.39361051480241
"Item11",1.20574478899756,1.73497534011794
"Item12",0.156018920358853,2.02114538297363
"Item13",0.397246912131581,1.22960514387395
"Item14",-0.750173739872663,1.54123027149307
"Item15",1.71200545753726,3.19297477526896
"Item16",0.669105804868539,1.95834194516902
"Item17",1.73649499392348,2.92106923683834
"Item18",-0.672807316945703,1.61512521104018
"Item19",-0.708882061513824,1.6316060640079
"Item20",-0.587600312533647,0.863510682982606
"Item21",-2.10989635711902,3.11923842154791
"Item22",-1.17693172857179,1.19916716184211
"Item23",-1.30202864558277,0.987697246373271
"Item24",1.38469168852426,1.34450147277486
"Item25",-2.13540610382301,3.04104907572508
