"Items","Difficulty","Discrimination"
"Item1",0.252225549282337,1.29509252728089
"Item2",2.71400551657367,3.18493470446218
"Item3",-1.72884613154003,3.06987431833363
"Item4",-1.22633722811625,2.17990772928889
"Item5",0.649800680850614,1.17459031363189
"Item6",-0.0619223477698201,1.45741885428537
"Item7",-1.40592873738057,1.15082036121851
"Item8",0.183051012802445,1.0317494559159
"Item9",0.0583671149707098,1.86307829876444
"Item10",0.0906302618912714,1.8313959726921
"Item11",0.863990614517275,1.85788589323112
"Item12",-1.92537029759299,3.14754524520461
"Item13",2.47311892388543,3.37342081116171
"Item14",0.916395706950597,1.38989535924654
"Item15",1.37476297974313,1.34146813871632
"Item16",1.09891222300805,1.55304341705932
"Item17",-0.7851313983521,1.31526679330121
"Item18",-1.05314842007588,1.79527677281121
"Item19",-0.423038442062756,2.06357591908728
"Item20",1.54652090993078,3.15493402757006
"Item21",0.581172234587728,2.27050128831741
"Item22",2.26334142750806,3.05699493893739
"Item23",-0.745814915243598,0.60728888613003
"Item24",0.253937156861736,1.94199996900789
"Item25",-1.27366029858636,1.33043370647243
