"Items","Difficulty","Discrimination"
"Item1",1.58510979479091,3.14402514675384
"Item2",-1.70965562296543,3.0598023172911
"Item3",1.7804559184899,2.97755724864988
"Item4",-1.54976595923345,3.14556711533789
"Item5",-2.00423616225036,2.71136437745911
"Item6",-1.1801632928558,2.51748270737578
"Item7",1.7313570724985,2.93533201105614
"Item8",0.81605970730119,1.58622189842275
"Item9",-0.31886375032522,1.11580345937958
"Item10",-2.23435654626194,3.04936040824382
"Item11",0.147351482236801,0.208487038782841
"Item12",1.84728785976386,3.06759767955212
"Item13",-1.23516754996217,1.13280856744697
"Item14",-1.44731163054932,1.62637992981539
"Item15",1.23014348043244,0.4471052701753
"Item16",1.07647806634825,0.440192226778408
"Item17",0.422233404738223,0.828947017548008
"Item18",-0.725737622884564,2.09844280858809
"Item19",-1.17121034806871,1.45918422248416
"Item20",-1.46632411898544,1.27565837941517
"Item21",0.520943539307838,1.54429195786485
"Item22",0.3148211523974,1.23671073628207
"Item23",-2.15156132209204,2.70926883422569
"Item24",-0.770338326352376,1.21830764793918
"Item25",0.0997283259656597,2.24374818180495
