"Items","Difficulty","Discrimination"
"Item1",-2.06351491124562,3.05665573718097
"Item2",-1.39420398771261,1.63396091430607
"Item3",-1.2533857539317,0.817879795549137
"Item4",-2.31569587092891,3.09031561799637
"Item5",1.14663576347581,1.31777456522194
"Item6",-1.93475006764148,3.25035678021599
"Item7",0.378142291566732,0.554815662656743
"Item8",2.1351918275162,3.05730343368321
"Item9",0.481219093869684,0.539831379633015
"Item10",0.423096669277635,0.875787136506151
"Item11",-0.592543552238176,1.8093245311764
"Item12",-0.840903152582216,1.28412683506937
"Item13",1.08746724521118,2.12771234846011
"Item14",1.02894166568994,1.21732139329789
"Item15",1.86646773624136,2.69846427315976
"Item16",0.616980355356304,1.02826177307356
"Item17",1.79787532406139,2.9600654018455
"Item18",0.0763031760285721,1.20934309403735
"Item19",1.18165346242227,2.27492001210775
"Item20",-1.3037764247371,2.04242979297203
"Item21",-1.84205189896262,2.91070681686393
"Item22",-0.897214534879968,1.30098701146137
"Item23",-1.6024202804203,3.09759847757978
"Item24",0.546772218696151,0.351048855685054
"Item25",-0.743406129481201,1.8695265417095
