"Items","Difficulty","Discrimination"
"Item1",-2.24807625212452,2.89057411717851
"Item2",-0.213762018745638,1.33610339802307
"Item3",-1.11987364304709,1.55309911287603
"Item4",0.556703459973802,1.36851630114725
"Item5",-0.753820677342733,2.36349673762026
"Item6",-1.02912934284361,0.895161926452128
"Item7",0.38274195427516,1.80307398899918
"Item8",0.350622197725356,1.13856204101681
"Item9",-1.35755775095592,2.4126108719016
"Item10",0.260332163216437,1.18272777733866
"Item11",1.07066977512392,1.81176053865353
"Item12",1.03349065151534,1.66258994683332
"Item13",0.639768063179397,1.35633058679823
"Item14",-1.60523300958282,2.94923870112498
"Item15",-1.18829678075698,1.30655427742461
"Item16",0.920872787883937,1.68989880081619
"Item17",0.188139813100725,2.23734775287181
"Item18",1.30943180416313,1.88942603828633
"Item19",1.6125110325292,3.09734115115117
"Item20",0.152643934443661,2.20324410718257
"Item21",1.61387534971535,2.63998563860522
"Item22",-1.18556853805292,0.369172156419341
"Item23",-0.766970766679552,1.50812080746353
"Item24",-0.807029367638025,1.13040806333157
"Item25",-1.61023206397169,2.9657621290995
