"Items","Difficulty","Discrimination"
"Item1",-1.23410369074325,1.39185138953159
"Item2",-1.02509046668235,1.9951321238675
"Item3",-1.02791966123862,1.20794330932988
"Item4",-1.35950279249061,0.923110163152215
"Item5",-1.10249004250516,2.31155193119456
"Item6",0.722149508973636,1.108670791008
"Item7",-0.12223873513909,1.79906970164984
"Item8",-1.08448019432942,1.80483299736211
"Item9",-0.586813547075588,1.70185740194751
"Item10",-1.32619727022694,2.0167942288227
"Item11",1.06872420597985,1.14828671964858
"Item12",1.90288263714147,2.68289937801574
"Item13",0.0646901821850344,0.505362218791699
"Item14",-0.375624770106269,2.21438217467141
"Item15",0.340402344919683,1.4772391052611
"Item16",-1.00892881488248,1.72050613436829
"Item17",0.290429308181849,1.77596210843045
"Item18",-0.706544846454491,2.10311199959929
"Item19",-1.76765187902158,2.9536382936299
"Item20",1.12547910022805,1.34573497933308
"Item21",1.47142230518419,0.739731154438875
"Item22",1.57795863245055,2.71440076329153
"Item23",-0.864206407736532,1.78253793870344
"Item24",-1.65583100103029,3.16911936741195
"Item25",0.473380556146696,0.763329113233121
