"Items","Difficulty","Discrimination"
"Item1",-1.55483558978268,2.97643197428715
"Item2",1.1482052515272,0.628716294889399
"Item3",0.551100724311959,2.7759932664068
"Item4",-2.08550841615593,3.05450150784526
"Item5",-0.0840081691285438,0.961858005942878
"Item6",2.36044474648745,3.03358997902468
"Item7",1.23041420303521,0.833885232661161
"Item8",0.180389738660919,1.08886448393788
"Item9",-0.03643364775572,1.1962833250039
"Item10",1.06378962843116,1.40646843782372
"Item11",1.0674914724144,1.1259229186947
"Item12",0.253078532744904,2.06760015155318
"Item13",-1.0971418730316,1.77913815350138
"Item14",-1.53058895310079,3.11526309515741
"Item15",-1.84454427897758,3.07746102392209
"Item16",0.850194842873802,0.753578317668777
"Item17",1.31054965245711,2.09079816034641
"Item18",1.04067294099815,1.48666112553509
"Item19",1.04005094572835,1.22418791364896
"Item20",1.67854623456907,2.8004305453858
"Item21",2.44585220326139,3.01227144697797
"Item22",1.94362628587736,3.10665987529267
"Item23",-2.4337607889461,2.95132388907655
"Item24",0.274357720695832,1.98549321808538
"Item25",1.55143091495297,3.13662632515267
