"Items","Difficulty","Discrimination"
"Item1",1.03130733795708,1.89879352637695
"Item2",-1.76482873655913,3.05272422878945
"Item3",-1.20109251526699,0.811776753561271
"Item4",1.70985853175214,2.9998995253408
"Item5",0.0451789409572598,1.79711393285182
"Item6",-0.341329010852738,1.61677340165765
"Item7",0.867510776804201,1.71289165357702
"Item8",0.791905020698104,1.89371428123043
"Item9",-0.0864501380160226,1.62013988232322
"Item10",-1.58280517524678,3.03085714352267
"Item11",-1.63384682574596,2.74896928823844
"Item12",0.906921283726561,2.03869559695688
"Item13",0.818930122996081,2.10206515323519
"Item14",1.69949830757526,3.0001557995033
"Item15",1.55596731473543,3.11026299239352
"Item16",2.22020442155909,2.87542135150743
"Item17",0.34647070177405,3.00800478172833
"Item18",-2.01961671006475,3.05742739629489
"Item19",1.28151554105597,1.76188080252619
"Item20",-0.913989703178242,1.40429484986515
"Item21",-2.05582457271894,3.09201645164633
"Item22",-1.05722544958694,1.82896116196672
"Item23",-1.94389982850401,3.02873339737739
"Item24",0.14894259106078,1.25853629002371
"Item25",-1.46026599029908,0.912186755050811
