"Items","Difficulty","Discrimination"
"Item1",-0.0274784355533162,1.32497529090162
"Item2",0.880681213128534,0.830533174590383
"Item3",-1.87497406724711,3.14926041428025
"Item4",-0.904679820739019,1.70455069539742
"Item5",1.80785276390162,3.07620302891854
"Item6",1.88232997821683,3.00528206904001
"Item7",0.935678864111684,1.05928427929784
"Item8",0.826395524835422,1.5253638682136
"Item9",-0.276144006022709,1.45856123435327
"Item10",1.60680405480043,3.10044817321799
"Item11",0.423543875162704,1.06321652338959
"Item12",-1.41175731416024,1.22654198438798
"Item13",1.74831543606957,3.163350710335
"Item14",-1.39810827728833,0.496504410991735
"Item15",1.65680535955799,3.11607436982769
"Item16",-2.26988980809002,3.18601805520429
"Item17",-0.908543553716566,0.693669392085149
"Item18",0.110418348490889,0.913882482671694
"Item19",-1.67491347490722,3.33087125401521
"Item20",-2.27803638605105,3.12654898806907
"Item21",1.69224966126824,2.99657835744463
"Item22",0.795451802746106,2.31555203806714
"Item23",1.71540251209414,3.14790462890788
"Item24",-0.31177809236697,2.08115222406458
"Item25",0.505087629961712,0.985167619213102
