"Items","Difficulty","Discrimination"
"Item1",0.430149360114357,1.12307987185328
"Item2",1.59372369932794,2.8885043102963
"Item3",1.16703986040895,1.9747594811365
"Item4",1.34726365531834,2.49280112549758
"Item5",1.6219663340434,3.1221966215337
"Item6",1.52448403391208,3.01904114886048
"Item7",0.730530375742819,1.51893331988252
"Item8",0.620353677080664,1.25329599007088
"Item9",-1.03447585229825,1.94842356132932
"Item10",1.05629606016324,2.32430879315413
"Item11",1.29728664007539,1.61260644950718
"Item12",-2.0101487445539,3.20884359060703
"Item13",0.692734266853028,2.2596899159436
"Item14",-0.0990441642126945,1.93140171751047
"Item15",-0.968915286368036,1.85614267004085
"Item16",0.990848359323496,1.44842299978358
"Item17",1.49167584885793,0.904963002455339
"Item18",0.430631940364247,1.26667302020556
"Item19",-1.04510608991809,2.11689588932895
"Item20",0.760496091251219,1.07832608933701
"Item21",-1.49700389920065,1.28382207809477
"Item22",1.91800050222162,3.29000602114455
"Item23",-2.40557813323332,2.89957827516437
"Item24",-0.0275867767494728,1.49266974126213
"Item25",-1.29388132738174,1.8090341908009
