"Items","Difficulty","Discrimination"
"Item1",-0.580925925070214,0.564696692126817
"Item2",-0.00152140102408775,1.14685110801948
"Item3",-0.33844332994659,1.43159627121279
"Item4",1.77374482231471,2.95732146806011
"Item5",0.330434374824478,1.73772213973373
"Item6",-1.47238710694035,1.38976857932816
"Item7",-1.71774805302444,3.18754885729838
"Item8",1.49751126298772,0.843823573836059
"Item9",-0.897372179914179,0.705404849124994
"Item10",-1.20057780072574,1.0929987122486
"Item11",1.27183441583808,1.85170159925108
"Item12",1.72373880411706,3.0792251486087
"Item13",-2.20004615444912,2.93518405184712
"Item14",-0.270856514677517,2.56625511907303
"Item15",1.0169458656902,1.2175438500676
"Item16",0.98931196262812,2.37236649913947
"Item17",-0.986127199339505,1.54474364461528
"Item18",2.55009836716521,3.33823993371821
"Item19",-1.89611973343678,2.88021004987416
"Item20",-1.98840146331682,2.70548906607719
"Item21",-0.106121535981993,0.867520573057752
"Item22",0.680303114829041,1.95819558243431
"Item23",-1.08586168624374,1.03775279032889
"Item24",-1.12323393116227,1.42353300997977
"Item25",-1.23280379531794,1.16513929310976
