"Items","Difficulty","Discrimination"
"Item1",-1.95160936277574,3.05255315312856
"Item2",1.37120394688704,1.60546203556356
"Item3",1.61772653862761,3.07181598523804
"Item4",1.74665096171009,3.06778333829493
"Item5",-0.612619365018492,1.47729315913757
"Item6",1.40889219143544,1.3858257328328
"Item7",0.743500021642837,1.67506467605902
"Item8",-0.473189620680894,0.477516067501475
"Item9",-0.0971484272017939,1.95815248022562
"Item10",1.96838116126694,3.02008249037826
"Item11",1.7480202838264,2.90735985933864
"Item12",-0.0587169047808001,1.74565107813332
"Item13",-2.76345956572501,2.94074747676249
"Item14",1.75835445615535,2.94824364172258
"Item15",-0.881580424351458,1.18832834561899
"Item16",-0.166637074713526,1.29514365510801
"Item17",0.743121900665993,1.6270781275111
"Item18",-1.15816127930632,0.936179454354091
"Item19",1.6891367645159,2.8793597045361
"Item20",0.732705927529811,1.81597825403564
"Item21",0.0300048761056927,1.36049048346393
"Item22",0.348280731619833,2.16132102787601
"Item23",-0.182546401676343,1.20062365688699
"Item24",-1.23826612518529,2.05190423276733
"Item25",-0.252251949106838,1.23687063233887
