"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0462249645680402,-1.64487396760383
"Item2",2.81430425141555,-0.0181018393569155
"Item3",3.04539841928296,0.0714346292590948
"Item4",0.301251770316796,0.231040906325664
"Item5",0.22952236353241,-0.42388652340332
"Item6",0.250853642666241,0.35667984946411
"Item7",2.77456520890971,0.0170919804932854
"Item8",2.99768919236759,0.0255573264352195
"Item9",0.231869559942469,-0.332147845241034
"Item10",0.182456030167531,0.664004113142772
"Item11",0.373976752373369,0.0444623082040309
"Item12",2.89800386830142,0.0606047480248801
"Item13",0.208618862872679,-0.484742397655609
"Item14",0.226955406294057,0.464664168322688
"Item15",2.99754062722041,0.0543798900158561
"Item16",3.26024283484454,0.0308622727447625
"Item17",0.248177860382432,-0.0325585314531261
"Item18",2.68875954589418,0.00530012684105045
"Item19",0.272038396348523,0.46492176589073
"Item20",0.19761508336422,-0.0611644589622522
"Item21",0.227944823662683,-0.37332633111482
"Item22",3.15937690254693,0.0139622762535858
"Item23",2.87883308304874,0.0461274298518452
"Item24",0.194067567039291,-0.416122508968809
"Item25",0.293792774805385,0.0558069141187882
"Item26",2.85685840543364,-0.00923840385998621
"Item27",2.95641972107681,0.0400782246500675
"Item28",0.171055673581843,0.165003668055156
"Item29",0.272048813915453,0.00017932319260251
"Item30",0.10869691830746,0.628204391611138
"Item31",0.286899935848993,0.00018536448088889
"Item32",0.277178548546871,0.294435130680731
"Item33",0.3190508951496,0.25732553471634
"Item34",0.190624518918827,-0.338712126498793
"Item35",0.200690854613345,0.181323343782379
