"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.30088663520737,11.3822177688564,13,3.86155280250505,-0.99691569912246,12.2091241406393
-1.27196034800299,11.4451202140539,13,3.92555442056677,-1.860507005835,10.4458202841475
0.828482973496458,22.1485488748638,23,29.0836930412984,0.922419663625237,22.5767672229723
1.99731515238071,24.762486995371,25,31.9303062179456,1.78094430958464,24.418584948319
-0.617728139581393,13.4568053914982,15,7.30906641881303,-0.744123825194239,13.0229475715818
-0.921810963630273,12.3403972193392,18,5.13446129799822,-1.65428266577214,10.8030741780569
0.086767982472289,17.9744688434711,12,18.8800959050129,0.000725919238521316,17.5055805024214
0.0787725554280624,17.914605350068,23,18.7195421869557,-0.0399414172004421,17.1932372406674
0.692735727187102,21.6242903523391,22,28.0279787615273,0.805835867697119,22.2004885367404
2.41379832288662,25.4402600850803,25,32.1966163056828,1.67726708079202,24.237755443065
-0.115267964429815,16.4621268908138,19,14.8240657315939,0.291267508536246,19.6355873203157
-3.56792710567754,7.73937675879104,8,2.21155207440586,-1.9723510352295,10.2589810336634
-0.16016952462036,16.1367348942546,16,13.9592090106704,0.261677654815447,19.4355341674869
0.798883977977627,22.041893349918,23,28.8792236124735,1.06368771650104,22.9684423746647
-0.0905132308551334,16.6443601537585,19,15.3105662023718,-0.31752920714646,15.1913684921443
-0.132862163331018,16.3337632230273,16,14.4822385459259,-0.0494102452808688,17.1207014391503
0.371636975741815,19.9570093155409,16,24.0875598882659,0.567317097845569,21.2220613331178
-2.17886868896402,9.79868360027142,10,2.88790976583034,-0.919865891354478,12.4309064091772
-0.583729040666137,13.6110089604163,16,7.65091458727299,-0.616082495434967,13.5510414973537
-0.174420604627575,16.0350879848501,16,13.6902694993731,-0.255706680832754,15.6054612891534
0.627878676490723,21.3391970888052,19,27.4070274567314,0.242927953023321,19.3061217027881
3.55792664528351,27.1338966421934,26,32.7423050702263,2.12004730489496,24.9823094036795
4.20254526629648,27.9921509189456,29,33.0048996910338,1.67878921321816,24.2404490945342
1.25865631675228,23.3576668896456,21,30.9219346376438,0.652695845203164,21.6095935218349
0.193187562170677,18.7562848145591,18,20.966014939043,-0.0887043422492433,16.8212102687873
2.63983740736941,25.792472515953,26,32.3173515668072,1.16697862210858,23.2211414789459
2.1684448578256,25.0462537143488,25,32.0495143141862,1.26891772260577,23.449622552821
-4.14448087927222,6.9801487476261,8,1.97999633585239,-2.39420559098456,9.58230269301
1.16548201314127,23.1371419137821,21,30.6599655187147,0.971068654019449,22.7186406804421
0.40493660684527,20.1605957829689,21,24.6003093263466,1.27583336196292,23.4644970091067
-2.56177599736897,9.19703328675585,11,2.67294644483324,-1.35677411540984,11.3664281988054
-0.771341551873808,12.8394130839802,9,6.03158440719055,-0.985370205050233,12.2411339942058
0.200472574028158,18.8084197659379,19,21.1040780857325,0.509559591981619,20.9332242042579
-0.358725901552293,14.814684647214,16,10.5330244895939,-0.533530058549128,13.9441936317719
-1.70911037023483,10.590789370961,11,3.25574810440918,-0.542164150626335,13.900987509695
-0.18851273976542,15.9354375049325,14,13.4272721790149,-0.376760613145366,14.8175588307341
0.392740149259236,20.086848161671,18,24.415293236584,0.10954557488188,18.3362676768042
0.809149720716503,22.0793369391401,24,28.9516579243999,0.51593419348733,20.9662029420954
-0.117845027185173,16.4432613025124,20,14.7737795654883,0.148710325192588,18.6286713406728
0.231400454216419,19.0272156306833,19,21.6815486479004,-0.0724130639638475,16.9450285725109
-0.0827045887735295,16.7021922608503,21,15.4652171972564,-0.24079157170035,15.7087490363081
2.43656780839586,25.476175553182,26,32.2092913092892,1.03149672928551,22.8843876537226
0.652485004454802,21.4502126744056,20,27.6522412765551,0.277228373079932,19.5413246768017
-2.5344240890452,9.23905385561577,10,2.68710611562765,-1.06414304391114,12.0303883172332
-0.388349785565734,14.6374642093094,12,10.0899924344248,-0.75940344909769,12.965891727909
-0.159985770974815,16.138051032504,13,13.9626954863165,-0.829448996392751,12.7187319976897
-0.0759946537384379,16.7520062759839,20,15.5985147833572,-0.243032706830788,15.6931497839211
0.399465356571305,20.1276309310738,20,24.5177131691843,0.393222342096625,20.2821322610918
0.656280287535614,21.467020666881,20,27.688999280528,0.923913190864952,22.5812441809102
-0.137144318369173,16.3026823619729,17,14.3995920540827,-0.751956270628006,12.9935530823861
0.406854958422141,20.172108515144,20,24.6291146562668,0.494805898641639,20.8558331958283
0.753141180887319,21.8689470158415,23,28.5359713628807,0.50274355921021,20.8976554629864
1.36497380760098,23.5912533384492,23,31.1627486401494,1.25108355233964,23.4109233317996
0.667478549334168,21.5161306928884,22,27.7958258051876,1.52264380207896,23.9566954060241
0.0411275882399105,17.631657636745,18,17.9598573480878,-0.0542165789755545,17.0839267057225
1.5116275775791,23.889552315658,24,31.419490596426,0.954979196653701,22.6726018176098
-1.27265124479102,11.4436032523181,13,3.92397945132314,-0.9559073944547,12.3247191078134
-1.6579978948776,10.6826477969342,12,3.3101512516341,-1.55039576536324,10.9916561749942
-0.556022517675599,13.7418078447652,16,7.94683000336602,-0.756561597183192,12.9764145357854
0.205768421454148,18.8461813302354,21,21.2039721763152,-0.229395788357641,15.7884920613973
3.42152166443782,26.9433636549246,26,32.6834601896909,1.14848450692348,23.1776242918257
0.324118050317302,19.6545337765494,18,23.315166868229,0.286394504273792,19.6030046798358
0.363754608804849,19.9077938882649,18,23.9627008913521,0.735355216021637,21.9437719014537
-0.451863284640799,14.2767404084307,12,9.20545391531166,-0.264370642414431,15.5460438219884
-0.594913954691054,13.5595233347957,15,7.53590262250524,-0.234300740331144,15.7540831697571
-0.187617384856642,15.9417424024216,14,13.4438916319877,-0.378642375970775,14.8060691246338
0.0291238421534062,17.5411971314263,21,17.7168027936266,0.189026705183732,18.9236364512481
0.405397692161395,20.1633650861429,20,24.6072401795511,0.327460541710663,19.8729254711692
-0.691058296217432,13.1466693439076,11,6.64743648055434,-0.410682674478342,14.6141665256775
0.0144393808087373,17.4304828354503,17,17.4192910187204,-0.24303099116282,15.6931617150932
0.421129952728251,20.2570324857715,22,24.840928118149,0.614172916254491,21.4403559981183
1.74025130934053,24.3166842609673,24,31.7049488010188,0.992323143162703,22.7781918026336
-0.151459644615455,16.1992682596502,17,14.1249745559235,-0.318912490715199,15.1823751250966
-0.4302964262414,14.3962716891846,11,9.49577480033994,-0.191711792597989,16.0569699410912
1.66480977784012,24.179732561074,23,31.6223883396025,0.954715061533055,22.6718389160303
-1.20355438757192,11.5991329159104,13,4.09370897046619,-1.46203485664175,11.1582898406623
2.04899362323828,24.849088478803,24,31.9682356501959,0.869049164362621,22.4113402241856
0.867244473128596,22.2823858185285,25,29.3319370666443,1.33643262092801,23.591900918564
-0.940369124119896,12.2847694681387,17,5.04351175413679,-1.32485724466938,11.4320473046007
-0.551110007665679,13.7654910269349,15,8.00095917465608,-0.485329181348481,14.1946645622941
2.23965164151277,25.1620082052704,24,32.0945306660486,1.93953307984984,24.6866050408801
-1.17993389883015,11.6542060121584,14,4.15785909012637,-1.06407154251549,12.0305719018532
1.86445115571627,24.5355677270566,24,31.8227777053264,1.29908783802918,23.5139941407643
-0.654428286458802,13.2978671628048,13,6.96540326795163,-0.805735465266489,12.7998602897383
0.0316162143340258,17.5599845370549,17,17.7672854694294,0.390632492373175,20.2665715098771
-0.823242956627376,12.6568657102839,10,5.68739210985148,-0.967419561568951,12.2917270774485
-0.579744424110539,13.6295322351313,14,7.69250046237006,-0.800945001677112,12.8165573899887
1.83578320062247,24.4856875353287,24,31.7972852630306,1.18090152162198,23.2534523193198
-1.73918003012009,10.5374268415035,12,3.22561410476551,-0.74716479317665,13.0114980329499
0.78994222222266,22.0088783534547,23,28.8147889401637,0.618753960047106,21.4609553577005
-1.22030928853556,11.5606809973942,14,4.05018274292176,-0.303200939126459,15.2852422163288
0.0263599586009365,17.5203610149319,17,17.660813608927,0.304670959184412,19.7244487790903
-0.0692396644227424,16.8022585652949,13,15.7330617084262,-0.438827689692482,14.451452213794
-0.0460705056279505,16.9753125864051,14,16.1969110008118,-0.192009155941238,16.0548242286846
3.06684498234263,26.4336311262103,27,32.5243509238621,1.97662315943877,24.7480791641855
3.64172067586693,27.2494117478574,28,32.7778630277717,3.04946584858768,26.4095660069505
-0.666359549963454,13.2478204296915,15,6.85914883194494,-0.710716526775268,13.1518999469378
0.727903514247478,21.7690643811027,23,28.3315924110107,0.351110228273107,20.0234301266255
1.21259127446726,23.2507200332456,21,30.7991624530626,1.30402495457283,23.5244027907376
-0.377124136454337,14.7039541471411,13,10.255612243311,-0.534328231564394,13.9401785372208
-1.939892544818,10.1918744769615,10,3.05222378914114,-0.385442348231287,14.7647514294295
0.757524963694833,21.8859659211872,24,28.5703599337443,0.89254305993604,22.4854970196716
-0.877638346811396,12.4776582902805,9,5.36707463295327,-0.852677858864469,12.6416392879663
0.648096806562223,21.4306747194201,21,27.6093892152401,0.34609889367152,19.9918475119876
0.399883858105629,20.130159229152,19,24.5240541022157,0.705071451186613,21.8257222689941
0.29568753830129,19.4671437050428,24,22.8311785461752,0.379303944108722,20.1979645495801
1.7355661574676,24.3082753561497,24,31.7000920491046,0.910937254230805,22.5420792329289
-3.83055934597696,7.38657451712785,8,2.10361187515327,-2.2720077104015,9.77460489732396
-0.728433081210222,12.9996649745238,11,6.34743653683841,-0.278249397785528,15.4517796046148
-2.17635867792348,9.80273227860678,11,2.88947631952974,-1.3311124313619,11.4190843185693
0.701060120421125,21.6591623037906,22,28.101877428727,0.443803666548433,20.5767428386564
1.5833117478089,24.0276173651994,23,31.521183030006,1.64234482281367,24.1756011702418
-0.520620975879521,13.9158509135794,10,8.34831025920099,-0.10009962320341,16.7349660898809
-1.91929098822583,10.2266009110119,10,3.06819003139899,-1.85969446177611,10.4471929112702
-0.241145433740833,15.5716298739073,13,12.4735647211744,-0.152254209246298,16.3451348297353
3.08209906895776,26.4559774179869,26,32.5313952575611,2.10511449261179,24.9581574042074
0.73935784242971,21.8148028510066,23,28.4257167659106,0.415832485002656,20.4160168931601
-0.0654176965824334,16.8307346961936,13,15.8093364909616,-0.229578187137676,15.7872102071041
0.887815887225739,22.3508730880775,17,29.4551683447949,0.233811204458265,19.2424884731064
-0.463808168889016,14.2118457056597,10,9.04909489935749,-0.421401192405478,14.551551410666
-2.54772798168075,9.21859816763355,9,2.68020168250807,-1.3324003687308,11.4164215993815
1.48105167378575,23.8292600811261,23,31.3718532522811,0.729026323093848,21.9195032223117
-0.575202193084449,13.6507648046659,16,7.74030141443801,-0.14243134403001,16.4178539113488
-2.27930751769767,9.63789346583328,10,2.82730256893805,-1.89678138388446,10.3847775090669
0.449830248996647,20.4237713238485,21,25.2531771497337,0.566938753499274,21.2202412740262
-2.21286846048701,9.74399151230497,10,2.86696003537976,-1.92138516008183,10.343625467881
-0.426501703897082,14.4176182773796,13,9.54792541617873,-0.416304911386782,14.5812233848198
0.724008086042509,21.7533534576396,23,28.2990572572953,0.833973004616013,22.2964634483933
0.789805490122163,22.0083705798787,25,28.8137938266276,0.704405169545517,21.8230695887471
0.728511763443386,21.7715103664272,22,28.336648411101,0.691070683023334,21.7694667679507
1.61456830400571,24.086519535369,23,31.5616469215616,0.838097334582291,22.3102393820953
0.0186525725533186,17.4622501326072,19,17.5046573865641,-0.0491213402545726,17.1229129460921
-0.342843609544309,14.9120115803053,15,10.7784109769248,-0.793087044001512,12.8441757646118
-0.352978972822919,14.8497169759763,14,10.6211876221432,-0.282838782989077,15.420861758001
-0.39572996162177,14.5941964723254,15,9.98262023828906,-0.1786356324377,16.1517245007248
1.96087170458005,24.7008886792347,24,31.902366298271,0.883262019956302,22.4564601161835
-1.55772003141685,10.8676952468926,11,3.43064413708147,-0.597811794788677,13.6342825663954
-0.61689393615902,13.460507610332,13,7.31717966615802,-0.302011271449563,15.2930949644048
-1.12597852138264,11.7841031260015,14,4.31765756894543,-1.25161577005208,11.5879145256292
-1.90298954784224,10.2541871597975,11,3.08106549148057,-1.20413726934266,11.6934459951519
-0.141320732256878,16.2724327974397,16,14.3192041053717,-0.237318408330973,15.7329782250558
-1.08806314077798,11.8791206001976,14,4.44209331756786,-1.20188273506187,11.6985546993895
0.395258214251786,20.1021519806098,21,24.453756671161,0.456768785017969,20.6493979874861
-0.086413445859154,16.6747046511074,19,15.3916973602146,-0.974462669738815,12.2717545999107
2.41109604181612,25.4359908304099,25,32.195103053588,1.40151546256497,23.7234911347159
0.380405758953906,20.0113017791527,20,24.2249028353902,0.340758171315022,19.9580051877549
1.16096088769228,23.1259999788719,20,30.6458195943808,1.13927203152937,23.1556834019387
-1.18508475459339,11.6421076324739,15,4.14358347616435,-0.307323535727246,15.258098812143
-0.653326503934907,13.3025282576444,12,6.97534846394293,-1.20297656045868,11.69607497473
-0.63074015206514,13.3995778017057,14,7.18426844536365,-0.550743204193894,13.8585489907287
-3.352954745721,8.03672416069254,8,2.30313042216304,-1.30521537141393,11.4730926276887
-0.756946934842328,12.8921946865786,11,6.13427584389558,-0.566427178469527,13.7822211888147
0.36154133856827,19.8939052335653,18,23.9274052079609,0.329240081085281,19.8843783145073
-0.984178076425499,12.1578914477742,16,4.84351191986114,-0.54588844064085,13.882504273403
0.206219998475669,18.8493957804335,18,21.2124714419093,0.142225878605989,18.5806212083492
-0.89353476046922,12.4274487524178,9,5.2806510692926,-1.02701420204897,12.1275402510789
0.389225931979926,20.065422531733,18,24.3613836623321,0.373646612091414,20.1633746105001
0.74688188050812,21.8444789179587,24,28.4863056106723,0.845165851216946,22.3336802663137
-0.506621935776444,13.9868581142161,18,8.51445968862542,-0.790888518542222,12.8519544776314
1.18389024162356,23.1820604165257,21,30.7161049088436,1.22809891681851,23.3602931406383
0.384841550096481,20.0385815230625,19,24.2937507390983,0.358918287057338,20.0723035979965
-1.31660778882461,11.3485362716263,14,3.828372147822,-0.72780590094431,13.085200716079
0.615457333762766,21.2817912467903,19,27.2786321257948,0.895868712278766,22.4958212902097
1.20101747486433,23.2232286633365,20,30.7663054109177,1.48013996477045,23.8763920702861
0.630778220232738,21.3524646116932,19,27.4365501516934,0.485287321261154,20.8051110104763
-1.94549909621015,10.1824497213328,11,3.04793895457085,-1.59584885420722,10.9082781363352
0.405205666525837,20.1622119359668,21,24.6043542902425,0.233670706190678,19.2415042856799
0.406638721959923,20.170811984693,18,24.6258717474631,0.416416886562462,20.4194305015744
-0.6641414945427,13.257065178963,12,6.87870296703163,-1.0268985137256,12.1278488397851
-1.20186956602918,11.6030272019676,13,4.09817497208838,-0.919382965453491,12.4323601510765
0.636338717034567,21.3777682763269,21,27.4926944611069,0.487656877893927,20.8177960729301
2.97663157037303,26.3006954170094,26,32.48226805519,1.80660521223855,24.462590364464
0.511868159741779,20.7658071190922,23,26.0818523777026,0.616808410523783,21.4522227663731
0.53712344964516,20.8978772828418,27,26.3948736867515,0.264941938572205,19.4578588304663
0.684504871166289,21.5894349088017,21,27.9536454911395,0.77794798045294,22.1017964665631
1.37222072406609,23.6065847653793,22,31.1772843514057,1.00805545866284,22.8213793799151
