"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.393397584968436,0.0106532441216484
"Item2",0.261358049801169,-0.264513176480541
"Item3",0.120580188197963,-0.399462930906189
"Item4",0.129117763710184,-0.715851511048277
"Item5",0.26393508271522,-0.0615311207899565
"Item6",0.229769369989693,0.141227646070041
"Item7",0.199165743295483,-0.446323619110465
"Item8",0.330540771033924,-0.260917367145772
"Item9",0.285846028824577,-0.0855197942199977
"Item10",0.196083847974071,-0.391325732699561
"Item11",0.245784047359434,-0.181580428480593
"Item12",0.344991323384116,-0.0356748434320399
"Item13",0.262557001959142,0.155078747825205
"Item14",3.24306961843362,-0.0575619937907897
"Item15",0.168228198847544,0.383374772595522
"Item16",2.78959190332671,-0.011789977128836
"Item17",0.104034856673255,-1.11912887267292
"Item18",2.82446628015316,-0.100291514177504
"Item19",2.99466435353834,-0.0031366592661148
"Item20",2.98511152112957,-0.003126798815023
"Item21",0.316018786405782,-0.0776762415600274
"Item22",0.325449130602297,0.138828333490441
"Item23",0.228525229128101,0.141975681902057
"Item24",2.94408581904849,0.00858334805875592
"Item25",0.224518325355806,0.0542450446374001
"Item26",2.67510994345435,-0.0446741675434676
"Item27",0.142142406951866,-0.480845347846133
"Item28",0.142084973258867,-0.0564543939230574
"Item29",0.233622172997187,-0.32971099321139
"Item30",0.247443061500391,-0.311786315647503
"Item31",0.249782121340047,0.390667794845653
"Item32",0.216895173078116,-0.167791915115785
"Item33",2.70558001254386,-0.0326454344598708
"Item34",0.174707029748115,0.415552044304081
"Item35",0.280384108045543,-0.290842509840649
