"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214651261610432,-0.433428066449013
"Item2",0.22166528838577,0.274259578890974
"Item3",0.246341465900437,0.165107264470043
"Item4",0.160660065816792,0.0753094468245021
"Item5",0.156066311139392,-0.360865163322158
"Item6",0.206381718228415,0.274452672372138
"Item7",0.193049685089921,-0.0625090162123069
"Item8",2.96784990726921,0.00932200654014247
"Item9",0.288534815871875,-0.268471411319048
"Item10",0.331583204310149,0.124368635431058
"Item11",3.12405468645342,0.0638311557255029
"Item12",0.177132542206992,-0.136337781102735
"Item13",3.3217543823516,0.0188742559296959
"Item14",2.89066110684498,-0.00255220964846283
"Item15",2.94803221868366,0.049651351468311
"Item16",0.234799829045751,0.172968543424198
"Item17",0.40737859040717,-0.0810664231804957
"Item18",3.20300574230705,0.0298715228597478
"Item19",0.150665544997776,0.267125310081726
"Item20",0.328628710638116,0.338087811966282
"Item21",2.95044030963461,0.0554178206108959
"Item22",0.350219925185675,-0.0465240604006083
"Item23",0.315850941617739,0.130193422421604
"Item24",0.364399866948273,0.215927653330561
"Item25",0.273704514519851,0.119435298110829
"Item26",3.04005580177042,0.0152897139923224
"Item27",0.230076993851498,0.51152390283936
"Item28",0.306384916579277,0.0672156328084517
"Item29",3.44658272269683,0.0247435894921842
"Item30",0.261032554487375,0.171737717020195
"Item31",0.315110648367762,-0.0515487240181835
"Item32",3.19698207504101,0.00441696475292824
"Item33",0.212734691409628,0.513999582442209
"Item34",3.24650568584667,0.0637146419641885
"Item35",0.293838336377859,0.278557717494279
