"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15256289462332,0.0749823751118014
"Item2",0.276770244581034,-0.308729246339629
"Item3",0.183352414404801,-0.109461027795067
"Item4",0.223665279200925,-0.271111721430629
"Item5",0.163917687714548,0.566146382523744
"Item6",0.224936366233236,-0.251592277098711
"Item7",2.71953140533199,0.0726011465910586
"Item8",0.221336671306653,0.531752022963417
"Item9",0.289765287180721,0.268586441464308
"Item10",0.232174402000095,-0.20895883098248
"Item11",0.193983874819816,-0.0410522818363688
"Item12",0.207498320575679,-0.135834698273815
"Item13",0.249306567546586,0.228839046725986
"Item14",0.248575698225633,-0.097390062943573
"Item15",0.267881282493226,0.0614935229345302
"Item16",2.66475454674169,0.102411505496622
"Item17",0.398307469608223,-0.218056004921932
"Item18",3.36282339286531,0.0413572880455686
"Item19",2.94243026873442,0.0347610157405131
"Item20",3.17332348460534,0.0353211944007065
"Item21",0.229240374950082,0.496137063729127
"Item22",2.6984516015328,0.0371283339643585
"Item23",3.29087714907513,0.0552548480388396
"Item24",3.08694996716269,0.097843395708409
"Item25",2.79090975177857,0.0138649824631549
"Item26",0.19123045853515,0.401967222533231
"Item27",2.74529845400775,0.0725571645294874
"Item28",0.216902318863593,0.448835784850466
"Item29",0.164520521147664,0.0985033985623266
"Item30",0.195943912029605,-0.288101902641111
"Item31",0.289138511493467,-0.055742879262197
"Item32",2.7594882950264,0.0254914364647831
"Item33",3.07688507416927,0.0522155606119466
"Item34",0.317737678903246,0.0524107261219206
"Item35",0.184456350046962,0.52594183000289
