"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66204358152308,-0.0206444015566694
"Item2",0.227940089669772,0.409157733474374
"Item3",0.252222368492568,-0.22537039596532
"Item4",0.0693375156533035,1.04021662761647
"Item5",0.26736119539447,-0.106393202523652
"Item6",0.169043343326927,-0.476635306039181
"Item7",0.380120478101176,-0.0978302128522941
"Item8",0.441439278641584,-0.2465920879679
"Item9",0.328225880297461,0.137760541900099
"Item10",0.364260123917663,-0.215248437027269
"Item11",0.196370008735578,0.0823492144956006
"Item12",0.16840646690574,0.334984391348687
"Item13",2.70570507626639,0.0150358546582674
"Item14",2.75111497521609,0.038565644064363
"Item15",0.225670558705773,-0.251128199394633
"Item16",0.305233378440049,0.0805877813503284
"Item17",2.83852532714879,-0.0147545290196758
"Item18",2.76193952396862,-0.0590406137296015
"Item19",0.196036161490804,-0.205842084843868
"Item20",0.205252871845335,-0.236152975643634
"Item21",3.20728201130499,-0.00645401886585283
"Item22",0.347093567921679,-0.201519376365211
"Item23",0.165701114444607,0.461915790744066
"Item24",2.88019520400142,0.0115231718781559
"Item25",0.212496099052718,0.0381778302716581
"Item26",0.285324448915119,0.243302455564576
"Item27",0.318608781473168,-0.102738865493401
"Item28",0.331150823043588,-0.173466359242371
"Item29",0.206478571080728,-0.215196464592937
"Item30",0.229489738857997,-0.583247270941124
"Item31",0.176014978492546,0.274856064447005
"Item32",0.21302478036048,-0.208714802920494
"Item33",0.239773578287141,-0.253646372851988
"Item34",0.305827184382934,-0.307701056264998
"Item35",0.34281267072561,-0.0358166623789845
