"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.43724305892665,26.4375800259591,27,31.9028513586051,1.3719674268247,22.4672657606272
-0.367032166621268,15.54324215318,19,10.9101981039094,-0.529256727892867,14.8575781127603
-0.299002209833595,15.8882153389322,21,11.9516657772778,-0.324546130555035,15.7625890580845
-2.5612632937629,10.2188644131019,9,3.78277978763441,-1.362782575166,12.551667306997
1.03421405385082,22.0073666758293,21,29.3832056144399,0.872240415372768,21.2886509849276
-1.1587507923838,12.9373430685871,14,5.36251610621766,-1.08679591856454,13.1594784030144
0.544598968270125,20.4854574159825,24,26.3633090628054,0.428011551255192,19.7174357257494
-1.25383971746918,12.7237337967717,13,5.15113321362169,-2.03456947127385,11.2765031202762
0.606297461140802,20.7237887613623,24,26.9588862998199,1.04091210351002,21.7298749122643
-0.516370030794988,14.8692874148289,14,9.0148585757731,-0.439036986022348,15.2341278633797
0.433720893400882,20.0111055651341,19,25.0782669745655,0.547592061477531,20.2146963024916
1.56193609005401,23.1556983662743,23,30.4350042533417,0.826989040678963,21.1590882833395
-1.4444638484461,12.3188784843498,13,4.8255145202461,-0.851716504639147,13.7694445298345
-0.882755114703292,13.630434188407,16,6.30104971032546,0.449141875769632,19.8097994752224
-0.107278471156661,16.9702865300405,18,15.4026345770692,0.16527299870505,18.4172241829528
0.146274029656632,18.4984685801849,19,20.4218853145253,-0.152235847073908,16.6534281197896
-0.363683023004556,15.5596751058085,17,10.9588871539345,-0.734311035894124,14.1244575391523
0.107903090855374,18.2714807847871,18,19.6825343785509,-0.081359397770883,17.0438643390819
-0.050511137738175,17.3119121871166,21,16.5241434318565,0.120859372363332,18.1749159842526
0.76090482709055,21.2516319342801,17,28.1292594835854,1.50962144605174,22.7440262532128
-0.420775192440881,15.2874899063347,15,10.1661712258803,-0.259124601283016,16.0887420504319
-0.996807237666248,13.3276503791251,15,5.83929493074538,-0.149748049611624,16.6669576528601
0.351055231286104,19.6166085018658,18,23.9292227513068,0.39638696317256,19.5755727182131
-0.107017410537039,16.9718436301523,18,15.4077265916959,-0.0782694116105315,17.0610804032316
0.141506299903164,18.4704826179309,20,20.3310454809189,0.591089893592644,20.3806002384807
0.0902940352499514,18.1661276304011,17,19.3376514546257,-0.374040829165931,15.5272730223433
0.9642125906353,21.8300208557883,20,29.1356226720896,1.55196526408443,22.8268922204596
1.04626059388297,22.0370087299946,21,29.4218883699675,1.6147727280498,22.9481824551174
0.459953339402579,20.1289174432919,21,25.4083835856571,0.313452024111723,19.1832798582747
0.155373638569264,18.551692540647,20,20.5943681820929,0.33239844727815,19.2754226417903
2.60038465302296,25.064028732852,26,31.3423271584245,1.92692418693939,23.5293124154741
1.09256329525945,22.1487995739804,21,29.5610639578455,0.685138516327015,20.713971577797
0.119163948124701,18.3384904791878,18,19.9013740512459,0.286288429793101,19.0486794089866
0.183386446114695,18.7138573616148,21,21.1174287358401,0.425356755909619,19.7056937455158
2.3449594781166,24.6170924417237,25,31.1543101399063,0.487917171122847,19.974240996331
0.487612796442962,20.2493384482397,22,25.7386998241826,0.130963442077345,18.2304259827854
2.9464760676912,25.6491360418014,26,31.5830728536022,1.06352943606499,21.7848453576187
0.335390242011793,19.5378937011246,18,23.6929348628878,0.0501157683253267,17.7815467558902
-4.09740944713162,7.75300123416553,8,2.78132791732481,-1.37569430926606,12.5250703737377
1.42776049615607,22.8846304512181,23,30.2525635032586,1.05466388608707,21.7634001587261
-0.816913251983729,13.8192193396632,18,6.63170100817798,-1.22326876911898,12.848322437489
0.390134332162897,19.8075030673614,19,24.4930310858871,0.00317882315696193,17.5178807896026
0.410831565154517,19.9054106888417,19,24.7766726312149,0.59446224409212,20.3931424980615
-2.10990416240921,11.0316604625523,11,4.13156060078608,-1.09682168685048,13.135747617388
0.487179124892277,20.2474801546488,21,25.7336599306641,0.875515602069208,21.2978225622638
1.10361634718176,22.175012441768,21,29.5921981543823,1.06410126880077,21.7862241461247
-0.0436666613338677,17.3534194622766,21,16.6608400129964,-0.0173971010538467,17.4021561628724
1.28469197719296,22.583282417667,22,30.0105715433328,0.922694034744794,21.4270529047664
1.86291897847203,23.7367501989794,24,30.7550623357084,1.39707295906692,22.5186915632535
-0.113511724351173,16.933155001134,18,15.2812740698195,-0.597349722765177,14.5961545500765
1.30206422441143,22.6207066254254,23,30.0433219463416,0.647977569696857,20.5862257533696
0.784296863424747,21.3240219267787,17,28.2717841447666,0.288507409066595,19.059782564659
-1.438611774308,12.3309445868154,13,4.83405430476018,-0.89960998691807,13.6355175480246
1.35731827864275,22.738118065224,23,30.1408676958914,1.53713295910426,22.7979719624333
-0.963831868160482,13.4124083483231,15,5.96011823044366,-2.04141724396064,11.2642358468654
3.50619027508729,26.5443764808346,26,31.945900027026,2.2107754860246,24.0362340951643
0.0759512074944833,18.0798698130937,17,19.0546351187994,-0.0893125007224284,16.9996135437483
-1.09527031524066,13.0857797028121,14,5.52907285457477,-0.670679167518592,14.3351385992413
-3.32172715125304,8.93830771392786,9,3.2581913208106,-0.801248463029076,13.9171001888703
0.128831855607148,18.395770274965,19,20.0880753179486,-0.163108907482809,16.5944741060206
2.33578748488509,24.6008035717264,24,31.1473484213242,0.919030561200242,21.4172048150875
0.0731285065546988,18.0628525987486,15,18.9987411176117,0.415700467306005,19.6627260940462
0.919699702049157,21.7122003961081,19,28.9554524670998,1.18513459623232,22.0671318429881
-1.9027930110932,11.4185565209995,13,4.31085185796844,-0.264436655182632,16.0616537600419
-1.62495291348156,11.9551072097392,12,4.59310769830921,-0.451613237077267,15.1795248555299
-0.307462966421878,15.8440516332475,19,11.8162247257105,0.482194725025753,19.950382708295
-1.59801475363667,12.0084865238327,13,4.62455196389004,-2.45440214318691,10.5403179547769
0.0505347552829898,17.9262291350246,14,18.5493787012615,-0.0265292470857064,17.350825647295
