"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.5688338280691,25.7725179147565,25,32.9553702174777,0.421097674320861,21.7131771569222
-0.350586051104513,13.493668800772,13,9.0990891008005,-0.156171200602433,15.7898773598265
-0.13183525391531,15.5089802903222,12,13.2852753028305,-0.152182283212216,15.8322438366302
-0.210425436633855,14.7327187397094,16,11.6555311753366,-0.144130706944582,15.9180600988096
-2.08770025672778,8.32000032612408,8,1.60244445398732,-1.16221528634641,9.79913205527373
-2.70772526561764,7.56812002957668,7,1.40972385395048,-0.981043394158303,10.3085954218817
-0.817553728264321,10.807135839039,11,4.03451706350027,-0.439320030925565,13.141593897829
0.302342048149919,20.0916832333863,19,22.9982656134778,0.10789406003867,18.6912230783087
-2.60332653030596,7.69026533661459,8,1.43689166281902,-1.86913377340151,8.52325041331251
-2.17666757436031,8.20740129195944,8,1.5681136665072,-2.15531532820249,8.12631183325104
-2.71996879154278,7.553890071134,8,1.40661610382831,-0.683952056791358,11.5420950030284
-0.115782702742165,15.673438131218,15,13.6323938052124,-0.157985917351978,15.7706366312111
-0.308704708472348,13.8424871674577,16,9.81144345081935,-0.277197185110049,14.5620187735929
-0.390281475174881,13.1806589492287,13,8.46620357493624,-0.24989387559334,14.8280864300661
-0.361937102406144,13.4024039578728,12,8.91389202059924,-0.471431525425705,12.8947793928177
0.929203468993064,24.1944783142065,25,30.9857554000731,0.997655170899552,24.744027761804
0.417217685601722,21.1424754485644,19,25.1780799922072,0.341433722434601,21.0347109041103
-0.900622479646701,10.5127419214582,8,3.56994421887719,-1.13540825277398,9.86653158489176
0.0307787708098386,17.2358345757028,19,16.9485422746748,-0.0382980899006342,17.0743443792011
3.26953915186104,27.9271674868256,27,33.703286539849,0.826481178293864,24.1273312921037
-0.26557076354774,14.2212089586783,12,10.59192670232,-0.44129175972366,13.1261040297412
1.85226225324436,26.2079974279898,26,33.2236852459645,0.491594807591857,22.2542789264651
0.849493065498309,23.8719475160351,21,30.4450772656656,0.444097987725569,21.8958660498271
-0.140474715277706,15.4212270104292,12,13.100284577391,-0.196781717465622,15.3647033305948
1.84295377092526,26.1947423078172,25,33.2171350416861,0.963141989799218,24.633134855531
5.43246630890536,30.0456936755799,30,34.1126033854514,1.51820222582026,25.927504451113
-0.873627551834249,10.6040488258806,9,3.71063042785422,-1.40927119767108,9.26892022618439
-2.49288737136522,7.82114685212821,8,1.46719350984315,-0.830116547326563,10.8576559900524
-0.214704895705146,14.69198003177,16,11.5704774947459,-0.329904959182727,14.0692268239343
-0.183149323919707,14.9962694612177,18,12.2070230192187,-0.456380827225167,13.0090157690004
0.937631516505881,24.2261102288423,24,31.0370782894346,0.680760783401857,23.4409443192376
-1.72894281309947,8.80278638431892,9,1.7947508213923,-0.86885645671212,10.7033162672722
-0.191767180918589,14.9122872479269,15,12.0310596423409,-0.310030930759253,14.2516973144332
-4.05801162509665,6.10406647318927,5,1.11516109920251,-1.68731084578372,8.79556335818205
0.0942417344679377,17.9266579672584,16,18.4189297309898,0.0544626903209227,18.1047181100021
-2.83364521998823,7.42267827932001,8,1.37842393904561,-0.765559800545802,11.1387352428985
-2.38939654811441,7.94551346292347,8,1.497480853296,-1.69079271468618,8.79013815339392
-3.92457925353962,6.23950524751965,6,1.14150018373466,-1.54577321823713,9.02530318032899
-2.60438845552026,7.68901541099585,8,1.43660873137003,-1.1559517754129,9.81466694623507
2.80526967782398,27.4029455656896,27,33.5941696746369,1.06384730623223,24.940919616869
0.529715810335186,22.0373266254402,17,26.9901405810115,0.508543900786041,22.3760691738234
-2.47919671936507,7.83749944742827,7,1.47108409072143,-1.42019007574669,9.2484284242696
-0.686215869769909,11.3652623657698,14,4.98830629194956,-0.61002259343517,11.9598334419642
-2.32906848542106,8.01886275631534,9,1.51620026787916,-1.28684890346292,9.51377676692577
-1.96853703824568,8.47448113835508,9,1.65488058143991,-0.855014971552739,10.7572994292917
-1.71579389952408,8.82171186099967,9,1.80429584959259,-0.825408774167566,10.8771152051612
0.660611277760052,22.906991095672,22,28.6874857044757,0.539932334920135,22.5932544835838
1.6533797995905,25.9105057130742,24,33.053133514175,0.91018747960808,24.4506156334439
0.580906745304524,22.3989298410142,17,27.7053641848631,0.684206822380537,23.4592549802628
-0.773528617373105,10.9804837191769,12,4.32166847101362,-1.04954610598201,10.0999815889253
-0.246854850938365,14.3914771755564,13,10.94487586116,-0.371732881104607,13.6989734719695
0.134961391966608,18.3670304051037,20,19.3554040654749,-0.156992852871406,15.7811630883051
-0.740676176432027,11.1185513962647,10,4.55657981613445,-0.21287187784452,15.1996443053572
