"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.193603185860721,0.187545162446139
"Item2",0.265033659074428,0.0612445783675175
"Item3",0.275000289173106,0.28151375971969
"Item4",0.323460713692814,-0.0381804953924796
"Item5",2.78864589108882,0.000425803285297762
"Item6",3.04900840926152,-0.00511301244714274
"Item7",0.333899199895274,0.110621331785458
"Item8",0.296241405179502,-0.220951022614201
"Item9",3.51056305099752,0.0474921690368181
"Item10",0.283093911490876,0.158367387234259
"Item11",3.00162956765513,0.00341453868761428
"Item12",0.2935276819414,0.0694252372071546
"Item13",3.04085709672162,-0.00796934420903716
"Item14",3.2544111982163,-0.0189383546185918
"Item15",0.265909226990282,-0.291176792677584
"Item16",2.63916865776208,-0.0442102624240656
"Item17",2.95553820973841,0.00914241949483575
"Item18",3.19851025749472,-0.0162290202093541
"Item19",0.415383648995539,-0.120430344878211
"Item20",0.347625725594907,0.0946421142543911
"Item21",2.73251318272148,0.00625463184371179
"Item22",2.85280626123431,0.00626718758218655
"Item23",0.119774338324297,-0.0337212508325693
"Item24",0.0953483965238386,-1.17852965903774
"Item25",0.21890932580524,0.295848750982449
"Item26",0.15955601364408,0.126000133182261
"Item27",0.129652091878913,-0.186054965845534
"Item28",2.93635820524217,0.0292769623509169
"Item29",0.228705899552898,0.248018605675372
"Item30",0.253131433070583,0.144343027758044
"Item31",0.186977670516681,0.150855241724729
"Item32",0.330926930306022,-0.173906664436871
"Item33",0.220605657402972,-0.09204341246694
"Item34",0.268070119036235,-0.182515273426051
"Item35",0.291735553974944,0.111837952222522
