"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0893064709338316,-0.403374773636775
"Item2",0.367649353257408,0.0790173023228865
"Item3",0.263336703432446,-0.123292839455058
"Item4",3.12643812065715,-0.0192545830583624
"Item5",2.95686581478416,-0.0522174555012865
"Item6",0.307007335244324,-0.293119658036358
"Item7",2.84554116681438,0.0245709811053606
"Item8",0.241706790112648,0.117905872253247
"Item9",0.197264084842327,-0.0405702341246399
"Item10",3.00101523914177,-0.00783837910281253
"Item11",0.193150274740176,-0.376155029665572
"Item12",3.02324338654535,-0.0254133690712215
"Item13",0.24694893780884,0.0990273178655996
"Item14",0.241290336514244,-0.201541689684815
"Item15",0.389753519067808,0.000380526427833178
"Item16",0.266601852860448,-0.244052935426892
"Item17",0.161583465893945,-0.648256508610504
"Item18",0.306708032673289,0.0537123452937819
"Item19",0.293518081844805,0.46023889974023
"Item20",0.155732419279053,0.000454528709641402
"Item21",0.254655545906225,0.0641988803441146
"Item22",3.22938918015718,-0.0247841297264944
"Item23",2.94995345909017,-0.0374766144209966
"Item24",0.19851660453882,0.000394771844406802
"Item25",3.23299397020941,-0.0421614994867538
"Item26",0.142523604279004,0.39559018188764
"Item27",0.280599543534606,-0.436158850487531
"Item28",3.12962804019136,-0.00175790094412435
"Item29",0.340860825022442,0.314360628198376
"Item30",0.177705249076442,-0.362868774861265
"Item31",0.355763241073546,-0.440837405348433
"Item32",0.256985309034583,-0.189559309739808
"Item33",3.34481408748778,-0.00145043703741113
"Item34",0.283562635220213,0.129830683935957
"Item35",0.275629382181547,0.370269848435389
