"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.322829426177156,-0.139911759202926
"Item2",0.280118435812822,-0.058283401692269
"Item3",0.259353758623311,-0.250987731553638
"Item4",0.15042962764336,-0.0267420090832639
"Item5",0.239007912593759,-0.169766861159112
"Item6",0.327420513198588,-0.0879046137078353
"Item7",0.31162249592899,-0.000108640866229114
"Item8",0.154140508193031,0.548512787452671
"Item9",0.397845079885543,0.0415058481316508
"Item10",0.190897635926791,-0.274918088157703
"Item11",0.196014379020557,-0.784319826965329
"Item12",0.281152418547328,-0.0870875093460975
"Item13",0.252340623752853,0.209317483291437
"Item14",0.338311487502463,-0.401866879791048
"Item15",0.216193560647479,-0.487047096891303
"Item16",0.436855696621107,-0.239828014168417
"Item17",0.285397358252737,-0.214610917886723
"Item18",0.211395154886679,-0.153074665817766
"Item19",0.153640619071175,0.288100490257887
"Item20",3.24875730479717,-0.119305536746668
"Item21",0.223518940365149,0.2173975579543
"Item22",0.252153567519866,-0.0483756490395084
"Item23",0.229150388216615,-0.353839192133581
"Item24",3.207093902934,-0.0417746434920807
"Item25",3.13381650802025,-0.0793067772670194
"Item26",0.291544220267436,-0.140159338480364
"Item27",0.249611812601719,-0.244178997419048
"Item28",0.124611200317847,-0.0322167557099512
"Item29",0.119649477241219,0.436248808750724
"Item30",0.287822154218784,0.241073779866874
"Item31",3.12682019217317,-0.0706408167940304
"Item32",0.325826959048335,-0.0630947839653895
"Item33",3.14829341977896,0.00164365980192064
"Item34",0.318931132953811,-0.541246994197365
"Item35",0.228301261071508,0.106452909788602
