"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.353599008948189,-0.0347448740718535
"Item2",0.204436278918531,-0.296291445724848
"Item3",3.40585418289874,0.049272001796649
"Item4",2.94607471792707,0.101239963001315
"Item5",0.254008172925269,0.497085650912679
"Item6",0.263251592867034,0.124029070633754
"Item7",0.224878850571311,-0.0536824435054461
"Item8",3.1560526001404,0.0505927012475726
"Item9",3.10447468122374,0.154287171663204
"Item10",0.253757845171418,0.256731657612714
"Item11",3.26032441164343,0.0641436572737978
"Item12",3.06978959801639,0.146096162294459
"Item13",0.275258319279942,0.0447365786953342
"Item14",0.250272882234328,0.211473780275527
"Item15",0.132862796305952,-0.514015926439726
"Item16",0.164936267974086,-0.121721151667958
"Item17",0.271170419292834,0.225740964331631
"Item18",3.17881547279208,0.0504621108572875
"Item19",2.77030264206092,0.121115746815681
"Item20",3.07207754580894,0.0510941909152217
"Item21",0.125820090864469,-1.05463735063013
"Item22",2.89086217471256,0.0931064855276258
"Item23",0.172439508990198,0.257485869001458
"Item24",0.232000532162433,0.648162348247082
"Item25",3.0791257884589,0.0453243415546215
"Item26",0.326123327015938,-0.188564265410421
"Item27",3.20019536079273,0.0929703344805486
"Item28",2.73381589815509,0.0446123730031818
"Item29",3.00583208441955,0.0399921311268946
"Item30",0.319650377952428,0.218413757708794
"Item31",0.247434424654146,0.180966044418385
"Item32",2.96795451353773,0.0459818428914442
"Item33",0.301527957854524,-0.325461778119314
"Item34",3.25679690120526,0.0443808252992747
"Item35",0.323670874578943,0.152394151432348
