"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240774580178828,-0.0506740818109202
"Item2",0.258664311771548,0.0627645963623505
"Item3",0.3227709786229,-0.0763528802780517
"Item4",0.22011621460614,0.202218934185171
"Item5",0.242206976845094,0.117175610027554
"Item6",3.38901079903651,-0.0492415730716869
"Item7",0.294730408056077,-0.0278307721762704
"Item8",0.103682251874617,0.193271478467872
"Item9",0.167287361305655,-0.4580781683748
"Item10",2.87669248717547,0.00414426526438246
"Item11",2.92684469999834,-0.0483960022569873
"Item12",0.263067750004721,-0.666719343527217
"Item13",0.254854243627671,0.462864632135727
"Item14",0.344707703638089,-0.406617157048856
"Item15",2.71954937998651,0.0100238592907035
"Item16",2.96307375248041,-0.0103622373953773
"Item17",0.185935530019783,-0.0869510113674545
"Item18",0.0771813204141557,-0.259725329267268
"Item19",0.234411312320772,-0.24233682880549
"Item20",3.02423660157737,0.0157992530588075
"Item21",0.232378658639701,-0.192049070069809
"Item22",0.209078295673313,-0.425920748302786
"Item23",0.343801876965094,-0.203637788932948
"Item24",0.23077320718397,0.122832467987391
"Item25",0.228474350323726,-0.443880372142674
"Item26",0.200801409089927,-0.0806248119194289
"Item27",0.201648975166375,0.2002994640251
"Item28",0.214299224733789,-0.0378880379862079
"Item29",0.193872744330198,-0.125115021375065
"Item30",3.06866986934528,-0.00441290466446213
"Item31",0.265416188679212,-0.107445768253815
"Item32",2.71367075893626,-0.0257146962283469
"Item33",2.7846933022754,-0.043228496719422
"Item34",0.28153268514924,0.376819993728044
"Item35",0.273190229063036,0.163937811435907
