"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.99277342840719,26.6601372126952,26,33.3223590519579,0.989607641794958,24.7187051619334
0.301935131840922,20.460168650933,21,23.8744439236344,0.175162345160489,19.4103987170546
1.04709735077204,24.8440397017349,29,31.8763897176512,1.12603016981113,25.1093128734406
-0.687156403212551,11.1912929026187,13,4.91090315129753,-0.732236419224988,11.2965801941856
-0.757592135161047,10.8624112385394,11,4.3531558597287,-0.407886192679596,13.3944542068994
0.519669535523765,22.323240637765,19,27.5988143249221,0.488533183866333,22.2319384104405
0.29236168020925,20.3655607285463,20,23.6799769280044,0.223781852955085,19.9110768460811
-0.892536441957623,10.3352586760631,8,3.52736664583236,-0.783715758993693,11.0564950455951
-0.103494784603058,15.9545498732484,20,14.4113140634594,-0.232046783196624,15.0057158419452
-2.40054583955734,7.59365786496553,8,1.45968599344423,-2.21458812996243,8.04731655267027
-0.811170476586618,10.6383373865978,10,3.99055000810415,-1.01526262051906,10.201656064713
2.14563741215205,26.8756035385879,27,33.3934613722856,1.48474757780529,25.8689656090194
-0.169999641612016,15.2259345374496,17,12.8811314694841,-0.242685600330975,14.8994864423837
1.75420308829133,26.3036015622999,25,33.1753508775649,2.14432746761678,26.8589448946342
-2.40671436262374,7.58569089338048,7,1.45768679913886,-2.45780903072856,7.73112860805851
0.424492758271143,21.5786509092205,20,26.1391891568869,0.551205696154303,22.6686418104597
-3.29805037860037,6.50194780409008,7,1.21283897652981,-1.1846913171444,9.74441200724177
1.89359625823679,26.5154866124585,26,33.2679208093715,0.98114402619628,24.6917275020244
2.0891530440991,26.7969123837348,25,33.3686816656007,1.71858129987136,26.2528266877725
-0.469630982311396,12.5105607616855,14,7.35588347360153,-0.738529836937876,11.2660667217196
1.37567827739146,25.6415170418029,24,32.7445351861438,0.97506543198752,24.6721294079023
0.539195083462903,22.4626689073004,21,27.8662970762563,0.959316274512217,24.6204655968343
0.455820670880252,21.8357808306701,23,26.648579848059,0.480062089135909,22.1695796313697
-3.24387496272184,6.56429039061665,7,1.22618797663205,-0.834232380951535,10.8407713748568
0.871687686650606,24.2414981777039,25,31.0073444840272,0.75255512832145,23.8007477820377
-2.98350831801906,6.87009640423028,6,1.29238295822552,-2.16414675068474,8.11448525141977
0.66364102115099,23.2513290864405,26,29.3326387962353,0.687882295099619,23.4786651095814
0.216453542961525,19.5823685471062,22,22.0574665726647,0.0493194437586719,18.0478026249288
-0.547775594678302,11.9779790043033,13,6.33743937845446,-0.450666644097092,13.0530548216362
1.44335375926567,25.7733701845884,24,32.8505944334395,1.14418424541709,25.1557981946435
-0.332385901437112,13.6235088939659,14,9.57119401524738,-0.262375236548955,14.7055835323405
0.867524440277525,24.2249898988424,25,30.981589261035,1.67971688196063,26.1925708785262
-1.97511442231587,8.16483198117056,8,1.62411770342915,-1.3121836081352,9.46059959210781
4.13850300816546,29.2703081054273,29,33.9451316616852,1.04589228219571,24.8894293520083
1.31920882218605,25.5250154012714,23,32.6417006452658,0.829984999746751,24.1418023938063
-0.671582225860206,11.2697846470246,12,5.04790857782022,-0.501093559975426,12.6770735243942
0.0679199192434621,17.9219702360123,19,18.5686714377043,-0.0546397190044706,16.8933239626789
1.85345723364712,26.4556122772661,26,33.2434495285506,0.895841798508121,24.3983842621606
-2.63437717781034,7.29659854546625,9,1.38816656208543,-1.68671062511216,8.79649954649836
-0.810291003407014,10.6418487393919,8,3.99610933666807,-1.42539916103643,9.23872075495646
-1.48782730897092,8.91457999885083,9,1.98032201622462,-1.21338327634474,9.67677673574949
0.276124804880301,20.2028680158883,18,23.3447137491074,0.258905167779237,20.2605037501154
0.472259917531462,21.9659585584764,19,26.9044594010061,0.416680482737885,21.6774095962074
0.444515088655657,21.7443591806774,22,26.4680528150921,1.08849107427485,25.0094343310186
-1.3011474456309,9.26337047931598,10,2.24615969753853,-0.909760141205729,10.5509224173269
0.172409555242001,19.1042633499842,20,21.058101577117,0.220948530024963,19.8824181769668
-0.431967032592596,12.7930321577308,18,7.90859718459075,-0.428365815353202,13.2284483510451
-0.0383845714277984,16.6938177124636,17,15.9716845708228,-0.245493266596627,14.8716197918873
6.11533174761855,31.0433128479906,31,34.312772326601,2.56055817078966,27.3992772207307
-0.885063298400459,10.3613988111329,9,3.56593179364876,-1.5692473112764,8.98581710778754
0.832059210501229,24.0795010143685,22,30.7508354597186,0.766239604924575,23.8643908503866
0.45116998721952,21.7983607918175,22,26.5747686879288,0.717448573488625,23.6303966240588
-0.0091848608245663,17.0303149431217,18,16.6832123510602,-0.258945616692884,14.7391002953209
-0.793661760294824,10.7092621344538,12,4.10362719201618,-0.71702636702666,11.3717158746763
-0.540023949123126,12.0276861416349,11,6.4309858170424,-0.607704215082944,11.9738006238269
-0.461218023282993,12.5721700681463,14,7.47577275380293,-0.111653634927022,16.2679288755418
-0.72886900959052,10.9915530593803,12,4.56882795784119,-0.87625937821949,10.6749572280899
0.271513057054247,20.156156487414,21,23.2482658759189,0.735267518932408,23.7181576074337
-0.601518259556423,11.6513275385219,10,5.73181867145945,-1.17591444172343,9.76559254610604
0.849165763974968,24.1507810393128,24,30.8647189018107,0.720520569327673,23.6457208027352
-0.491290668234147,12.3558269949607,14,7.05654128978892,-0.566997933248472,12.2280423090347
0.0249641574509853,17.4254532058595,17,17.519008414888,-0.198108714975085,15.3510132684602
-0.74560391852316,10.9155107248032,12,4.44127864974281,-1.05152836844259,10.0942607837293
1.77046383897101,26.3289305141118,26,33.1873406851021,0.892142302935875,24.3847117556627
0.303833175952824,20.4788075601191,20,23.9127116639363,-0.131170853660198,16.0569923658899
-0.297906196204547,13.9391992017668,10,10.214706641125,-0.43344392981984,13.1880164635423
1.69519307851125,26.210091502169,26,33.1286472778618,1.31788015123312,25.5511624153167
-1.2370102490541,9.39748592792075,12,2.3691936157255,-0.816246672999645,10.915438894801
-4.8614170302115,4.89464356311583,5,0.876142623775241,-1.92358408399502,8.44529284109464
