"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244652085305616,-0.265687332898708
"Item2",0.262639226670993,0.154729754966189
"Item3",0.30912171562859,-0.0929330340898021
"Item4",0.256403832360633,-0.0318699469949792
"Item5",0.295558877140778,-0.000213379422800101
"Item6",3.37599510529091,-0.0662249814558395
"Item7",0.336166970032948,0.0730920566199896
"Item8",0.305975099150479,-0.22764233176739
"Item9",0.114346144294286,-0.456111936649509
"Item10",0.157401634176641,-7.89392048497756e-05
"Item11",0.262279616440199,-0.263920358256801
"Item12",3.06914803886648,0.0173167659912482
"Item13",0.344888100595281,-0.251031095610106
"Item14",3.01616101942947,0.0554963195515179
"Item15",0.220084827977615,-0.036906493451583
"Item16",0.294917683566595,0.0829040233971216
"Item17",0.200062358483443,0.424131432410024
"Item18",0.232353527329184,-0.0699134931291745
"Item19",0.156145626877658,0.541580601444494
"Item20",0.17081405782514,0.188611391856083
"Item21",0.236441130472182,-0.584146436825054
"Item22",2.57574930828833,0.0435389094697578
"Item23",0.250141311483845,0.357287389920655
"Item24",2.88880236066009,0.0829626936577473
"Item25",0.340283095936442,0.108512284130541
"Item26",2.83233604284825,0.080512966792375
"Item27",0.263367327517027,-0.139208700588947
"Item28",3.35683799404198,0.105217907285648
"Item29",0.259391054149339,-0.031519681172724
"Item30",0.303633650311154,-0.229316213420132
"Item31",2.911332808427,0.0149049931612619
"Item32",0.198097947446729,0.101829846038978
"Item33",0.187184998358029,0.0214635159379705
"Item34",2.93607166514927,0.0795897944851753
"Item35",0.253245119826841,0.176351686128611
