"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.171516105940512,-0.21126844848379
"Item2",0.238176295715914,-0.494186280204611
"Item3",0.229464701301278,0.335917875893619
"Item4",0.261238322974699,-0.171046410008834
"Item5",0.209758797458002,0.0580415325652352
"Item6",0.283091262626489,-0.129422732367244
"Item7",3.12863624087391,-0.0291087726608883
"Item8",2.84974407677891,-0.0302906359529965
"Item9",0.255871229031721,0.0161188774774628
"Item10",0.280420520814577,0.160217731026099
"Item11",0.258088920921302,-0.267663271120129
"Item12",0.204693307652859,-0.751542297971813
"Item13",3.19482832844662,-0.0316918820292466
"Item14",3.13452574145357,-0.0120272072224993
"Item15",0.239276274990432,-0.0506398923590804
"Item16",0.256829440497284,-0.0314203224677189
"Item17",0.143911415084867,-0.19534989154281
"Item18",0.155367716454595,0.155894853380349
"Item19",0.223453717391063,0.00020758509481205
"Item20",0.293880804177829,0.0975656849804134
"Item21",0.252581780887047,-0.0962854139757742
"Item22",3.15334724450833,-0.074513898992104
"Item23",0.245680102217403,-0.363528313089417
"Item24",2.75644377827104,-0.0749353759391819
"Item25",0.199322074254977,-0.385056092035237
"Item26",0.260231491810273,-0.109159374275662
"Item27",3.51608057050378,0.00266073439202081
"Item28",0.257054438181882,0.364214408685476
"Item29",3.05194501725851,-0.0810233446526344
"Item30",0.369891289606638,0.000353236462782309
"Item31",0.214597175561254,0.0944872763321197
"Item32",0.396093846211495,0.0842331504825021
"Item33",0.322409930036477,0.0893502527845974
"Item34",0.269144228331159,0.106137301633712
"Item35",0.393013253995613,-0.115758272277776
