"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60463647235169,0.0159575768140475
"Item2",0.226549852878071,0.0179785904219497
"Item3",0.243854474501357,0.183226609890915
"Item4",0.0859486612208901,0.466352441085973
"Item5",0.234623918284703,-0.138154005121526
"Item6",0.168355522945243,1.03139069343236
"Item7",0.214030426761352,0.208028859703539
"Item8",2.79653463427752,0.0309955909451039
"Item9",2.85302961867209,0.121428170350059
"Item10",3.27884339859679,0.0538896434620166
"Item11",0.225971208538405,-0.089532072431677
"Item12",0.238326125175559,0.323627482342846
"Item13",0.263486450087398,0.479364252598475
"Item14",0.277093842779508,-0.117526052195633
"Item15",0.281787342191623,0.318718144166346
"Item16",0.165440002882845,0.14611064514609
"Item17",0.282477875766205,-0.086477362571313
"Item18",0.155165529847059,0.207446948008935
"Item19",2.92464168478182,0.0484449246046062
"Item20",0.303303074682066,0.0271435523497496
"Item21",0.228387646493713,0.106542409984201
"Item22",0.175608344093808,-0.735372538629481
"Item23",0.258448782947548,0.220423645313698
"Item24",0.284469855072602,0.200963217618991
"Item25",0.03748940078454,-0.214527470082684
"Item26",0.372166039705948,-0.0774947173599075
"Item27",0.120098991440414,0.568475040916817
"Item28",0.17522313365893,-0.59842383645944
"Item29",0.210138605916434,0.0963007531422336
"Item30",0.283077954453282,-0.172776580366473
"Item31",0.304255184934399,-0.0804924635620419
"Item32",3.02797352084735,0.0914052670713464
"Item33",0.209637319852579,0.0193819018320515
"Item34",0.329410210008433,-0.136914352167311
"Item35",2.65905389403033,0.0309363819082212
