"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272635754415745,-0.149258396707176
"Item2",2.89132734956408,0.0251203214039603
"Item3",0.328023959038636,2.66735912990138e-05
"Item4",0.205470209858478,0.197030931758464
"Item5",0.185548189936594,-0.195432775320744
"Item6",0.198147154018319,-0.122051699409015
"Item7",0.163063913998025,0.593619181265146
"Item8",0.364582301373169,0.249293093394932
"Item9",0.237003427523881,0.137103678970127
"Item10",0.183658997591486,-0.0436215464701823
"Item11",0.164843630538112,-0.170706315239835
"Item12",0.270632489841694,-0.15032054911285
"Item13",0.119068581120631,-0.0331062947211463
"Item14",0.293453715829476,0.0696629347539127
"Item15",0.305148600567445,0.24144263597978
"Item16",3.38640670367768,0.0153788816776278
"Item17",2.85519898409668,0.0281646554500665
"Item18",2.65997539486487,0.0289563475236648
"Item19",3.11397288169434,0.0416045016657263
"Item20",2.74266282988245,0.0670537332654069
"Item21",2.72460067572258,0.0138761472799942
"Item22",0.26753992715653,0.167517206907049
"Item23",2.96042929258718,0.0509613155552582
"Item24",2.82788565266096,-0.047891147127281
"Item25",0.166006686898182,-0.193795592485698
"Item26",0.253724160570548,0.0321966080900854
"Item27",0.209413851921293,-0.0769961525531139
"Item28",0.202889902879292,-0.278670065548236
"Item29",3.04623265154503,0.0303883686731665
"Item30",0.223748114825597,-0.343811046507367
"Item31",0.238528040095686,-0.10184070866523
"Item32",0.231703830388206,-0.542732272612367
"Item33",0.327788546214166,0.112693652559228
"Item34",0.272049057546633,-0.179517882563518
"Item35",2.89827226286534,0.0863052558314831
