"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57057326382943,-0.0331251603215642
"Item2",0.168476291983806,0.0715572833225103
"Item3",3.01893947843785,0.0105713029017307
"Item4",0.258235838920244,-0.267820849271234
"Item5",0.359216624900184,-0.0344123896028965
"Item6",2.6714832810473,-0.0504674889044625
"Item7",2.91540530214621,-0.0161262775612928
"Item8",2.84297862935784,-0.00464487109170596
"Item9",0.245745877328062,0.0329540609731221
"Item10",3.45195773987528,-0.0224062023227013
"Item11",0.178848673229599,-0.428717494289728
"Item12",0.354264680126389,0.0349406755672255
"Item13",0.259579721079442,-0.109736235753333
"Item14",0.182778072714709,0.154321740507271
"Item15",0.246896777776105,-0.494007739314983
"Item16",0.248973195603914,0.195694559639287
"Item17",0.24898573473588,-0.473618373279224
"Item18",0.261684262535954,-0.0466994766305261
"Item19",2.97191211596083,-0.0803743432795547
"Item20",0.274444145453977,-0.0149003920359155
"Item21",0.293546510226835,-0.167036659800709
"Item22",0.215599414555782,-0.281712402570105
"Item23",2.70163810630834,-0.0502045782409537
"Item24",0.259331636462633,0.203812473816078
"Item25",0.390295693734001,0.11698380510046
"Item26",0.4090962177945,-0.101641608492776
"Item27",0.188541544936425,0.51393079562191
"Item28",0.179172228232971,-0.067687237377692
"Item29",0.378097887406143,-0.0437202405032814
"Item30",0.35840804789395,0.241854925428026
"Item31",0.0938297481235242,-0.427927147863646
"Item32",3.24031706899823,-0.0118424378018023
"Item33",0.191190568017818,-0.169063648617825
"Item34",0.255624208635315,-0.159092309216459
"Item35",0.337327566097941,-0.353795612096276
