"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27146095449259,0.0152778853521084
"Item2",0.233386636201832,-0.156318050128464
"Item3",0.311997457304726,0.328382648840023
"Item4",2.81159118681077,0.000194813684543125
"Item5",0.137925449345787,-0.40822233800148
"Item6",3.14682629935347,-0.00204402395608018
"Item7",0.280049778807414,-0.0144839688625202
"Item8",0.253676748774023,0.192242434591108
"Item9",2.91169460100987,-0.0493991110806454
"Item10",0.166550954681669,0.386993726669789
"Item11",0.219515856027081,0.129037187730302
"Item12",0.155778852971943,0.258296702559762
"Item13",0.174886508798862,-0.0922652054453591
"Item14",0.213562742642865,0.170448815717057
"Item15",0.177593213310385,-0.613585305441698
"Item16",2.91211048855108,0.00625219707642874
"Item17",0.280928083461538,0.058095435476599
"Item18",3.38350726205001,-0.00445180960398794
"Item19",0.328228208840701,-0.137401481053099
"Item20",3.09832640806729,-0.0194444272040514
"Item21",0.249586445485591,-0.309211602775933
"Item22",0.158893600392478,-0.329524608917098
"Item23",0.0896114190990438,-0.805752900743091
"Item24",0.410454446529573,-0.101168464015073
"Item25",3.15399405277958,-0.027888584278925
"Item26",2.98284912193793,-0.0285716569734556
"Item27",0.355030843752697,-0.0346535733461132
"Item28",0.375277142337001,0.0442725445556758
"Item29",3.26138849938408,0.0722827376026525
"Item30",0.359989650335473,0.0116320685687588
"Item31",0.280235927514737,-0.247227865475654
"Item32",0.189348535221559,-0.597416946552104
"Item33",0.31688498806648,-0.0774389171899707
"Item34",0.312410072056284,-0.0522996182914901
"Item35",0.231015236260578,-0.333379622585586
