"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.12725768116092,0.442220175973433
"Item2",0.201233749900084,-0.381725621067873
"Item3",0.534221151377593,-0.127427888765869
"Item4",3.50711098403379,0.00448920807518759
"Item5",3.10787517157281,-0.0362558061597192
"Item6",2.94582678512946,-0.0137175880165224
"Item7",0.38442285320589,-0.0537048772004835
"Item8",0.346247986426628,-0.368898767069599
"Item9",3.32868422454795,-0.0325075552795773
"Item10",0.217834315164386,0.185775233194366
"Item11",0.293508889874473,-0.236571675606828
"Item12",3.12973780349976,-0.0505312065034092
"Item13",0.273530629248012,0.283085413748958
"Item14",0.27415118414852,0.0148932929079467
"Item15",3.03151967527431,-0.0424059430397208
"Item16",3.05794455011939,-0.0683029037878151
"Item17",3.29915548317474,0.012771189763848
"Item18",0.246901312752763,-0.0822028443827495
"Item19",0.270314213073883,-0.210877967519227
"Item20",0.280500609398385,0.145393301255792
"Item21",0.145250291512488,-0.249358445370275
"Item22",3.28952638241944,-0.0582317276773387
"Item23",0.255887093510183,0.381471212445681
"Item24",0.192297541490474,-0.252037753567533
"Item25",0.195430316976615,0.268644596729621
"Item26",3.08994730234308,-0.047871005438809
"Item27",0.239307452883953,-0.101701863028725
"Item28",2.85178485774939,-0.0728875712251446
"Item29",0.239424584482795,-0.186384939732869
"Item30",0.362512557370936,0.0456924752902844
"Item31",0.231998233264724,-0.0873559219197178
"Item32",2.85203588115844,0.0124186931190316
"Item33",2.95304763912076,-0.0749429198026658
"Item34",2.56428463563153,-0.106233837235265
"Item35",3.59783955703597,0.0017886311605769
