"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185681121404467,0.848624416996192
"Item2",0.254631511173239,0.414944524430553
"Item3",0.25967809810317,0.0311223684118423
"Item4",3.10957981498629,-0.0103113149582893
"Item5",0.232561571615175,-0.313900028160341
"Item6",2.81692848484583,-0.0664897968770821
"Item7",2.77443237144056,-0.0579466468972749
"Item8",3.16119422505843,-0.0358710151789804
"Item9",0.289797987027223,-0.239759486194123
"Item10",0.270654658639209,-0.000194450112475785
"Item11",0.36944470366522,-0.0225263505011655
"Item12",0.214519388581412,0.188376830879732
"Item13",0.212071244568625,-0.61116743935613
"Item14",0.330711215236362,-0.261090076062352
"Item15",2.95622868447904,0.00105158730682154
"Item16",0.40370618219312,-0.278540894970624
"Item17",2.72813318869566,0.0186941719925576
"Item18",0.282564458783008,0.173050070429731
"Item19",0.285930639165993,-0.114368088798856
"Item20",0.233923155461112,-0.156149029287425
"Item21",2.64878305993578,-0.0349044161295067
"Item22",3.04587189903222,-0.00178060048367575
"Item23",3.23548127008445,-0.00731966979457078
"Item24",2.73696580696207,-0.0345224880434323
"Item25",3.02855652472832,-0.00754505557629597
"Item26",0.234425943910074,-0.138532259090155
"Item27",0.261088539732062,-0.0624877584410618
"Item28",0.193055772326261,-0.712046004009796
"Item29",0.336510185336369,0.0975345393471566
"Item30",0.156920421439645,0.333280409614462
"Item31",3.02975532844815,-0.0046675565874274
"Item32",2.94065451719819,-0.0163448819620894
"Item33",0.123572913542432,0.812700159489468
"Item34",0.204805890786509,-0.177764785292265
"Item35",2.88203238709072,-0.00480915473183626
