"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.378114808734104,-0.142256057447984
"Item2",0.327823047617214,0.225568341133501
"Item3",0.379664619400878,-0.108987718089685
"Item4",0.354877860300725,-0.185851139522706
"Item5",0.0849915393475558,0.706999975969594
"Item6",0.195396002056265,9.72341209375365e-05
"Item7",3.19251750522981,0.012474476913844
"Item8",0.323588159649238,-0.190121693349321
"Item9",0.26192252714584,-0.217340350770996
"Item10",0.226038822668276,-0.394340316005891
"Item11",0.309683191386192,0.0794183890985248
"Item12",0.237791539846619,-0.119265566011632
"Item13",0.368276330932097,-0.0335914260879923
"Item14",0.1912287820949,0.0423219267774804
"Item15",0.245670093894569,0.0331752055317055
"Item16",0.236937091499017,0.755104171958336
"Item17",0.226429944262996,-0.304087583041338
"Item18",0.364562152341732,-0.11320604352423
"Item19",0.182931217105355,-0.485228122518328
"Item20",0.276993409690537,-0.0293061257519076
"Item21",3.38638529185829,0.0121896617760129
"Item22",0.270868525647787,-0.15023321955882
"Item23",0.127547282646313,0.378033540508979
"Item24",3.1044510009278,0.0413774772660172
"Item25",0.238011546842739,-0.255549240747065
"Item26",0.254227276308553,0.0960337815902849
"Item27",3.39678975737987,-0.0160049062587261
"Item28",0.309475652041106,-0.185137565539473
"Item29",0.303525397463135,-0.134669132165036
"Item30",0.18751234445715,0.430609810928799
"Item31",0.345754928973217,0.166794496992101
"Item32",0.223658803900467,-0.217166537919668
"Item33",3.31138811354908,-0.0387025171641089
"Item34",0.371443443514834,-0.111239699861291
"Item35",0.198884021668419,-0.813946137207409
