"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64308281164728,-0.0303784421706414
"Item2",0.240227718233257,0.0171138470150765
"Item3",0.293373496822464,-0.041440805136076
"Item4",3.02931256039014,-0.000161640655181951
"Item5",0.325919387381756,-0.580415950970639
"Item6",0.271674814442536,0.0752333345995799
"Item7",0.186973673045535,-0.0645870554401066
"Item8",0.119998674969092,-0.133732148236794
"Item9",0.263028975693198,-0.030667078298573
"Item10",0.181800632414824,-0.177348483163422
"Item11",0.25163437019159,-0.177369431194762
"Item12",2.86992215609588,-0.107936846181297
"Item13",0.277741675898287,0.17640832067412
"Item14",0.264342366562444,0.601731074218909
"Item15",0.209200555010847,0.174122052105178
"Item16",0.0821741771350557,-0.633883094928505
"Item17",0.27354005181714,0.31317488227613
"Item18",0.137325709107687,-0.907959385788719
"Item19",3.55451639438726,-0.0334813503247919
"Item20",2.96395453009388,-0.100981827375207
"Item21",0.292700325773848,0.000318915838140314
"Item22",0.220215157778021,-0.183638299165312
"Item23",2.84761827204378,-0.027433616095719
"Item24",3.39810895285153,-0.0224727288350066
"Item25",0.297338818790304,-0.219625276180458
"Item26",0.27777056459568,-0.263915144135237
"Item27",0.253737066322279,0.128372687204568
"Item28",0.169664822329368,0.380090129229798
"Item29",3.27887398565716,0.00612118525423681
"Item30",3.09023974772987,-0.0205350059460414
"Item31",2.67018662604089,-0.13482294667443
"Item32",0.346981643353034,0.000454243442727552
"Item33",0.347107442951547,0.0597761867928505
"Item34",0.274968404148232,0.118826797398862
"Item35",0.291112252284039,-0.449112716750847
