"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.228798257129983,-0.0890448259876918
"Item2",0.240740920688408,-0.101600501555423
"Item3",0.301697951281123,-0.0546404942338254
"Item4",0.272607864337343,0.0742987115952122
"Item5",0.35078153389382,0.423040359555387
"Item6",0.275944420051365,-0.14812841132201
"Item7",0.22371331805214,-0.0185911855541727
"Item8",2.8658495399592,-0.00287476819744521
"Item9",3.38879091591156,0.00899172231575278
"Item10",0.118481379892999,0.168644674736934
"Item11",0.315257514533901,-0.247479681846091
"Item12",3.52977134935251,-0.00777116072212336
"Item13",0.164401467059525,0.0237837941434936
"Item14",3.16683217478762,0.0318400260284483
"Item15",0.264133234537437,-0.385916309620199
"Item16",3.03479694214475,0.0783500163526163
"Item17",0.227636904156939,-0.000473027882294588
"Item18",0.248212272354944,0.114120452170817
"Item19",3.0041379705367,0.107575935884277
"Item20",0.246077684963436,0.296723545274174
"Item21",0.237488624816011,0.204580910403988
"Item22",0.321907778097279,0.216239760644487
"Item23",0.280167687688274,-0.218789276773691
"Item24",3.08832961398294,0.0405952402425476
"Item25",3.67225422287588,0.0202442732964494
"Item26",0.340206412550288,0.023740376279964
"Item27",0.227710387991187,0.0351281357459371
"Item28",3.4247019994552,0.0400143771049793
"Item29",0.286641212831513,-0.000416831571115269
"Item30",0.201098949693397,0.42180730835746
"Item31",2.95796741040425,0.099183550092254
"Item32",3.02537364044681,-0.0258702756627298
"Item33",0.195245652808314,0.123606436097573
"Item34",3.17218934625636,0.0604825389049908
"Item35",3.37110661982473,0.0797010838776496
