"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.201029254675794,0.221384967403953
"Item2",2.91759706028796,-0.0296947565770093
"Item3",0.337680026204858,-0.524278935923625
"Item4",0.28578222067541,-0.0425133636803192
"Item5",0.28753857255068,0.042895541510531
"Item6",0.315105712990479,-0.246792085576771
"Item7",2.93272085111746,-0.015182632156531
"Item8",3.12949338136637,0.0161194415905879
"Item9",0.31275327737263,0.223001569856249
"Item10",0.374922888835591,-0.33087301646312
"Item11",0.152048009607907,0.450251158314247
"Item12",0.285392799315273,-0.142649764026384
"Item13",0.211376708373839,0.249044663471697
"Item14",0.239057682837759,0.356745215186407
"Item15",0.255905062235358,-0.54051649754358
"Item16",0.214232916058315,0.264723949744018
"Item17",3.41550023268997,-0.0070219963928137
"Item18",0.35195509957393,0.269706281107399
"Item19",3.27103504177405,-0.00686688646378868
"Item20",0.390236519182237,-0.0421674932434331
"Item21",2.9587186412303,0.0253249648311337
"Item22",3.12685846220212,0.00470846310330045
"Item23",0.188054480261838,0.558873926318802
"Item24",3.03626410679529,-0.0123517719846467
"Item25",3.23251340360026,0.0129974541970912
"Item26",2.92667214573499,0.0196455936185074
"Item27",0.276348969601953,-0.0144277220317205
"Item28",0.292870999300527,0.0700426215053564
"Item29",0.274188434952607,0.0746127161540679
"Item30",3.04182435038393,-0.0181008232736211
"Item31",0.14339882671844,-0.448411998347841
"Item32",0.348041902643633,-0.283761425660119
"Item33",0.320789728400334,0.243276005605331
"Item34",0.258058079950965,0.0633582594573638
"Item35",2.98825524187927,0.00211046871524456
