"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.78063807426762,11.2002034760935,13,3.47625564090505,-0.555506265923887,14.1416455272432
0.0991044526148019,18.1187365361878,18,19.6480737656887,0.145637235248128,18.5074973561385
0.33269252300948,19.5182225698402,20,23.7001854732525,0.410016811978076,20.1336936282164
-1.50382885634602,11.6733489431721,13,3.8258375460223,-1.20607053772574,12.0881295680591
0.492523435601877,20.3269854956742,17,25.9037287203021,0.767231451391297,21.7016746151828
-0.631554664536488,13.9619790512662,10,7.82572016831734,-1.15933831398573,12.1948522440634
-0.345413197381709,15.3392188889762,15,11.4966031139477,-0.140060126323969,16.530234933379
-1.73081821850704,11.2819963966868,13,3.52813238705728,-1.9152768084461,10.7331690602845
-0.103339882645087,16.807306897803,18,15.7600673122476,-0.0538102013380812,17.1239419159696
0.0888703980708775,18.0532578824681,18,19.4546162795771,-0.0588829352242751,17.0886226893649
-0.611023934911138,14.0464762606039,15,8.0346420530869,-0.432600273577418,14.7454341338031
-0.460169019135155,14.7346638635166,12,9.82547361286861,-0.517772021897837,14.3174169142888
-1.52182461282226,11.640965906255,13,3.7976456331948,-1.07346188565685,12.4014757561213
-0.726628844510293,13.597293337849,11,6.95896531346779,-1.2670599084914,11.9539940359419
-1.6051562687081,11.4943470540447,14,3.67851810747136,-1.27411769238605,11.9388126191852
1.28549481514754,22.7311765134774,20,30.7378184655083,0.355925694606457,19.8316769580766
0.0915491916547616,18.070418162762,20,19.505334702576,-0.455384089217206,14.6266329845082
1.83091583756952,23.6968843519147,23,31.5232927429894,0.756969817530365,21.6658304838657
-0.431884832445883,14.8772275564015,11,10.2127648022317,-0.676801391700996,13.6307473487773
2.46764627120296,24.6656729537351,24,31.9513038955942,0.46627084251409,20.4290189804634
-0.759544886313948,13.4806513588883,9,6.69522980571645,-1.00298721337577,12.5830700092511
-1.94264266021423,10.9416306544233,13,3.33019320528684,-1.33997423290627,11.8001948905749
1.68564863063027,23.4588228601513,22,31.3788610932611,1.53861022594065,23.5912738212705
1.73146303975644,23.5349390008649,22,31.4276874942913,1.11477872146937,22.6997651271104
-0.183221356897436,16.3003900033894,13,14.2668847513425,-0.313840688955676,15.4152113344748
1.19627460443869,22.5454998254542,20,30.5112818056313,0.137704023845885,18.4537952641488
0.129357695906983,18.3108880762603,21,20.2145665056455,0.127253320160512,18.3827571265008
