"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18308361895216,0.00858169504955667
"Item2",3.75818249096193,-0.00145968824091517
"Item3",0.385500141161438,0.129398418156608
"Item4",0.314891133299812,0.065295030629938
"Item5",0.292659396164535,0.391309644005583
"Item6",0.217068173599456,-0.0930962298823224
"Item7",0.223017840021841,-0.126967945933168
"Item8",0.269053781048258,0.121220449410062
"Item9",0.211241232056868,-0.172194303389929
"Item10",0.231465706997679,-0.437945382175737
"Item11",0.185350506327124,0.304821427765655
"Item12",0.291013623590331,-0.336766881218549
"Item13",0.178880776402089,0.180389017356722
"Item14",0.300945003804866,0.163272607918001
"Item15",0.262868044926958,0.108484171390643
"Item16",0.200027314350766,0.181846071565188
"Item17",0.282281588410905,-0.317830398227537
"Item18",0.33002395365348,0.199403153896249
"Item19",0.326565673052515,-0.0123005121660935
"Item20",0.275759011746156,0.384674586989037
"Item21",0.137206743349799,9.00479640892833e-05
"Item22",2.80056669353245,0.0344043099633265
"Item23",2.84324634065432,0.0344014843288929
"Item24",2.94185955624589,-0.0183141565166487
"Item25",0.0993735560603781,-0.161315606531829
"Item26",0.19373577327614,-0.104076380863107
"Item27",0.253394528245751,-0.128137535118037
"Item28",0.25042711354994,-0.0322933377806558
"Item29",3.12863138609846,0.0171281978634969
"Item30",0.0862329609121602,-0.232141287456673
"Item31",3.38557049376647,0.0260414581314817
"Item32",3.15413479759103,0.057503823342439
"Item33",0.238581397979682,0.255197696555841
"Item34",0.182788984458214,-0.441340566325421
"Item35",2.73139934573117,0.0791651532073897
