"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91636833435795,0.017315689461651
"Item2",0.159707531035358,-0.252279497908888
"Item3",0.179753907175669,-0.269407647220598
"Item4",0.189192624896445,0.213052957053289
"Item5",0.178234468319326,-0.045444915567208
"Item6",0.395112203144168,-0.136991135410968
"Item7",0.156595816805959,-0.000218687253543518
"Item8",0.161179700836237,0.0747115774931358
"Item9",2.81678201951801,-0.0090222989049801
"Item10",0.281994191347564,0.187654146796849
"Item11",0.340524559215185,0.0599528226333233
"Item12",2.81851761500335,-0.115564559401875
"Item13",3.42980917052154,0.0302720678927797
"Item14",0.215962515555247,-0.262581671537739
"Item15",0.242517032761153,-0.217848669760672
"Item16",2.65468817960266,0.0331247077068427
"Item17",2.78142828161754,0.00879506886699659
"Item18",2.84123990926407,-0.04443799281199
"Item19",0.292920870504338,0.152994658125855
"Item20",0.242024541688518,-0.0841257571420936
"Item21",0.298391458069365,-0.0962745205641308
"Item22",2.63699021183073,0.0181492265243824
"Item23",0.306957296345182,-0.0537228467299839
"Item24",0.163662812139251,0.0243964049410136
"Item25",0.348160267851117,0.0941756768063674
"Item26",0.20419491322055,0.158057424410854
"Item27",0.19298864938541,-0.167596205873193
"Item28",0.33228425733059,-0.235376131886223
"Item29",0.256874843703982,0.110429153024626
"Item30",2.96962763516897,-0.0353533301821781
"Item31",0.149370855497609,-0.727933138716465
"Item32",0.244171339600559,-0.000315985346411254
"Item33",0.200965664946619,-0.181164905903405
"Item34",2.48150032139133,0.0432313002867041
"Item35",2.73022703526282,0.00890524339703401
