"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277211778905914,1.03579867384712
"Item2",3.02004122433665,0.0162397153417262
"Item3",0.260508086202915,0.328030329896254
"Item4",2.96434122330899,0.0305168966480022
"Item5",3.26340010808931,0.0247076516224792
"Item6",0.266280047636475,0.275241204032553
"Item7",0.216921803748106,-0.354607366326046
"Item8",0.302349618747649,-0.108163154819488
"Item9",2.84588992499891,0.00170299897202614
"Item10",0.319594832005677,-0.10256656929287
"Item11",2.7875667657279,0.0277983944447521
"Item12",0.190111533605607,-0.382281141808148
"Item13",0.287280978127304,-0.113613819336547
"Item14",2.97638231569431,0.0276487276286743
"Item15",2.76849121553171,0.0862033842641947
"Item16",0.343081307213185,0.0720411921292711
"Item17",0.249950649759774,0.0162580531605621
"Item18",0.318144890645149,0.322407509453374
"Item19",3.5431088052934,0.0410634519073663
"Item20",3.47750608559749,0.0246757033642646
"Item21",3.62722014275411,-0.0433342714416001
"Item22",0.183782060113387,-0.703266699328605
"Item23",3.71318255994218,0.0030310399224999
"Item24",0.256544442634383,-0.0633651173646085
"Item25",0.33996210450422,0.741561379998093
"Item26",0.388093919950286,-0.117387018716354
"Item27",2.71210505162332,0.0425532542497126
"Item28",0.276700500810644,-0.471887981334822
"Item29",0.0458268330457556,1.22279978914226
"Item30",2.9555931787844,0.067748549048631
"Item31",0.277541407389842,-0.0293403592645976
"Item32",0.126284044519374,0.190745174485176
"Item33",0.366156022163428,0.225795269028436
"Item34",0.194876323422311,0.145010228992714
"Item35",0.287160935604262,-0.0283853088751714
