"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.204279259781776,0.198018798214695
"Item2",0.285092356864273,-0.171659527483325
"Item3",0.226257676419221,0.250854344494094
"Item4",0.165095116876305,-0.146199714074886
"Item5",2.81775961094411,-0.0312541380878183
"Item6",0.198047985115209,0.0817435488570938
"Item7",0.146936930397372,0.137018253076009
"Item8",0.245268803652317,0.000148358034448138
"Item9",0.241306114958199,-0.0671134329537287
"Item10",0.231875771298805,-0.20965081578932
"Item11",0.206392355496505,0.117662970436781
"Item12",0.12798912389036,0.37693578031067
"Item13",0.260850184978373,0.234076877258291
"Item14",0.238041253796046,0.597454782053751
"Item15",0.254050136344795,-0.127841346320119
"Item16",0.203430583294871,-0.49684973595206
"Item17",2.93806866863204,-0.0543283185116242
"Item18",0.304450541857805,-0.026791272830544
"Item19",0.180845581235871,-0.111316321422355
"Item20",0.317469405591517,0.271328099745569
"Item21",0.352121861337341,0.328013360838661
"Item22",0.213166778724576,-0.170639810804539
"Item23",0.111606418845849,0.0360834874191639
"Item24",0.217512726068828,0.037375861278378
"Item25",2.90892449760989,-0.0109261122790208
"Item26",3.18416618763216,0.0226627500993996
"Item27",2.54408278739567,-0.0254486927866734
"Item28",0.319740315893374,0.179627655551832
"Item29",2.61906759052202,-0.0194491142361821
"Item30",0.188060466867199,-0.0212772352020064
"Item31",2.77120803332688,0.00397744034013529
"Item32",0.21374349348803,0.0947970277039194
"Item33",0.365162747972664,-0.192290956789579
"Item34",0.0641517731069434,-0.000537796647440977
"Item35",0.218121612626442,0.501589226249724
