"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157304367489029,0.102364182224223
"Item2",0.206760296605351,-0.0195459382999378
"Item3",0.218919844668321,0.0739541099202268
"Item4",2.95977467519755,-0.00481591507297864
"Item5",0.191713574244885,-0.484586521815127
"Item6",3.12426259336327,-0.030738347264651
"Item7",0.202462566275386,-0.499340416225615
"Item8",0.178460741989249,-0.587913657680324
"Item9",0.0919281773730199,0.261664987743096
"Item10",2.56682684516907,-0.0349507795968482
"Item11",0.261302617203822,-0.264726072820836
"Item12",0.226062327972582,-0.0537531364456979
"Item13",2.95234439251205,-0.0193773475590898
"Item14",0.223768800618456,-0.10858233401597
"Item15",0.275219284917744,-0.148087301963842
"Item16",0.217627982180391,0.241791532178916
"Item17",2.9341552227542,-0.0135586983712629
"Item18",3.07376175501903,0.0413141583014533
"Item19",0.125287178555802,0.384720244381278
"Item20",0.181322276855178,-0.64569040747313
"Item21",0.112388230857975,-0.571426573736482
"Item22",0.263464716561064,0.293526180249977
"Item23",2.67825435134386,-0.025644382344947
"Item24",0.228096777635287,0.711986888921064
"Item25",2.83945489143832,-0.0224255549307633
"Item26",0.192073970787882,0.969447060914925
"Item27",3.13092894553861,0.00661113674479234
"Item28",0.256628573170949,-0.0792107040040474
"Item29",0.309050640691821,0.0662089576512154
"Item30",0.13826060616883,-0.34888835801198
"Item31",0.267498310116669,-0.457070950787686
"Item32",0.259342687004121,-0.203886962461945
"Item33",0.211932472566288,-0.190857619617657
"Item34",3.18705866023681,0.0351634865784742
"Item35",3.23156241511044,0.052156751450663
