"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.228145684673884,14.5137144057299,13,11.396271934745,-0.197699992731876,15.3552284289408
0.180047837366171,19.1938639421609,18,21.1849717453566,0.135749937175908,18.9922055301298
-1.65135967667511,8.58321921497894,9,1.77418008027542,-1.10614430935941,9.94294536151188
2.31549208821951,27.1743939329056,27,33.4956859768198,2.24458301452081,26.9923348606118
-0.384502739861319,13.0517021765113,13,8.42892592749095,-0.382576675644401,13.6061090285634
1.59976498854366,26.122651124304,26,33.1054072880811,1.22765133034273,25.3559825597046
-1.73182255497389,8.4591590609558,9,1.71907069759745,-1.17193753902805,9.77526816332227
-1.2006079815521,9.40249812310173,12,2.34969215722769,-0.970449704004278,10.3428784514621
-1.63886774738241,8.60286530520056,8,1.78351029242622,-0.868589772217802,10.7043444885712
1.84272518530756,26.5062886763391,25,33.2865644158814,1.37697521386195,25.6692818108263
-1.47401742313074,8.87435277319781,10,1.93215915324614,-1.50853811466116,9.0892572875763
-0.423353267812403,12.7366790560081,17,7.80602892220344,-0.361007637576318,13.7920981658904
-0.378182996536568,13.1047911489036,11,8.53462472005867,-0.231727040236378,15.0089239002711
-0.679594424619362,11.1140550030644,12,4.77522785120966,-0.60409407834467,11.9956586073141
-0.531835047781645,11.9579622158763,9,6.30582247018568,-0.521319437246317,12.534230747818
-2.45528633712505,7.45724540751938,7,1.41771103638014,-2.33628627410747,7.88765712985669
-0.495347325330869,12.2037210127954,13,6.77214322112922,-0.459267200675875,12.9869103817524
0.164007124385443,19.011800783447,18,20.8050900136669,-0.0913447648284461,16.4893267688944
0.085323138663648,18.0967574983663,18,18.8889494876577,0.0908774497739871,18.5055584880242
-0.139169895534727,15.4704221275517,16,13.3806231773583,0.0175948051511122,17.6957023485711
-0.433011147888433,12.6613814029541,18,7.65832684937471,-0.378560561917932,13.6403505732381
-0.537323334528267,11.9223614723936,9,6.23891155311562,-0.309916304620048,14.252761671337
0.798355438884835,24.0335723933166,24,30.6541890636376,0.892194734509945,24.384906120055
0.166595215028295,19.0413000796108,18,20.8666796216479,0.308215921475211,20.7314335739564
0.306394050652082,20.5477434908693,22,23.9857201964212,0.71678446893581,23.6270730977947
0.876328992868138,24.3586958336744,26,31.1750540780846,1.16060141607901,25.1968773514739
2.52466969662042,27.4516261614771,28,33.5638159739101,1.77964662331225,26.3453183833024
-0.256201921553448,14.2293509886566,12,10.8115879590195,0.0474761673657906,18.027390664456
-0.486138725012174,12.2682848054274,13,6.89584509196964,-1.07259900040116,10.034469392516
0.561404502502224,22.7081141222639,22,28.2781305696312,0.427976920854378,21.7684432924181
0.353445746600553,21.007784529671,19,24.9235417199493,0.44451216634716,21.8991011517248
0.640836687839522,23.2174325200883,25,29.2277914333526,0.484944368313855,22.2056177886556
-0.789362860470483,10.620651042886,7,3.95319568925614,-0.794373519285364,11.0094082133579
-3.27596089742454,6.4494046533858,7,1.19713816486316,-2.49961730948255,7.67786533903127
3.69821583735963,28.8718458511851,30,33.8712371244487,1.50039819125772,25.8965322948331
-0.744782265454061,10.8091379099986,11,4.25902439802039,-1.06679855042123,10.0507460478304
0.0740106610739702,17.9630708561816,19,18.6083369303118,0.283542742135553,20.4987939399661
-0.456616595086207,12.4823424571654,15,7.30917012820018,-0.215507513376703,15.1728056562629
-0.691999306144544,11.0531618311885,12,4.67023291107257,-0.450647646402258,13.0532018500112
0.428557429096736,21.6853501907134,24,26.2855795349028,0.480117514364862,22.1699902452812
3.67798781319258,28.8491943004392,29,33.8665225727496,1.72012510611878,26.255196733335
0.590103564650654,22.9005056669944,23,28.6410169934375,0.591905437714166,22.9295605551401
0.656619139830677,23.3102373197369,28,29.3966778041308,0.600045704906758,22.9796722167413
0.773298109689909,23.9189911730844,23,30.4631273459591,0.946910215934967,24.5788433120097
-0.829630718524802,10.4629182692589,8,3.70637045916066,-0.635404293848098,11.8104415259769
-0.796015086116062,10.5938062578613,10,3.91057224258907,-0.66489672422468,11.6447663864917
0.522791060099648,22.4336319188141,20,27.7529406541553,0.340728831161987,21.0283967395551
-0.640383728244792,11.3160319012596,16,5.1294974784711,-0.383045725272962,13.6021215644337
-2.99514048837804,6.78221480020329,7,1.26766895722795,-1.91199071182716,8.46177688392794
0.572324424826396,22.782466246561,23,28.4189195072914,0.691373318688924,23.4969874326014
0.210842860251103,19.5377962466309,22,21.9008921390209,0.500660397441753,22.3198178335848
1.95163089346686,26.6670722902647,25,33.3459532648101,1.42699853578643,25.7642511224833
0.0902429528600162,18.1547806567664,16,19.010703538316,-0.0732081243616846,16.6884177414347
1.63012855559211,26.1730448713282,26,33.13307786864,1.81703918926391,26.4007831470513
-2.3815861744226,7.5532599925078,8,1.44061153115729,-1.40322178966741,9.28035858330372
-1.32707022970206,9.14236001915159,11,2.12104830625436,-1.22368569612727,9.65306616470459
0.594615096995472,22.9298716885804,24,28.69598872087,0.572405874757459,22.8067290259036
-0.0328470380924419,16.695516010873,15,15.9455431788502,-0.566164353376648,12.2334294471611
0.269210860509167,20.1660431797012,19,23.2013966031658,0.197749103044385,19.6452781150337
-1.38775241482894,9.0279782281486,11,2.03484618667467,-0.823141246431115,10.8865439598697
-0.394394069991844,12.969647814589,8,8.26595201535021,-0.57524199661895,12.1751587822639
-0.773114157458425,10.6875905841776,8,4.06052423792902,-0.359484690235463,13.8054238262955
-0.253706450944458,14.2542753064468,13,10.8627190841552,-0.678630957288289,11.5704271282108
-0.818230673543705,10.50643439185,8,3.77357409572398,-1.01080936686796,10.2152549252505
-1.28472952263373,9.22585695864039,10,2.18945434359936,-1.43180178792774,9.22684809510488
0.792757498802981,24.0084264627452,23,30.6125659577921,0.677859743638053,23.4254449445027
-0.123919779289859,15.6416525821518,13,13.7379149303856,-0.307575629731127,14.2745255379321
1.44817408821988,25.8562171867306,25,32.935339945066,0.805937756431251,24.0407135505229
0.274837507070283,20.2247814213977,20,23.3224133675927,0.00497515450630711,17.5553476925169
-0.1371756970173,15.4927074939797,14,13.4270945326833,-0.0567100796406713,16.8704314858458
0.542748134016194,22.5777691280218,20,28.0297569733116,0.222091149045745,19.8939837654132
5.10976014228988,30.2935869778957,30,34.1624625612445,3.6103870143861,28.652365512119
-0.739561031172274,10.8322325121605,11,4.2972410832461,-1.07159507583852,10.0372767187285
2.46647319186892,27.3753491548966,27,33.5456480666416,1.78205237794599,26.3489122061963
1.17836611874683,25.2864892018676,22,32.4195991899152,0.913708044035816,24.4632454710435
0.170131402817047,19.0815301076484,20,20.9506499796679,0.262153503825938,20.2922528761626
-0.341693005031134,13.4214238416141,13,9.16887193623837,-0.221346105483518,15.1135563174975
3.52762853160478,28.6788112005043,28,33.8309677533661,1.88008435036343,26.4925402764419
-0.757966623979568,10.7517939001162,9,4.16481270113874,-0.673416891782518,11.5984425654751
0.759414592460439,23.8532088858098,20,30.3518742501213,0.732083383606483,23.7026736593542
0.0636134766075337,17.8399216598967,16,18.3497491027264,-0.00291624235838119,17.4675569852972
1.67480133130987,26.2457271870807,25,33.1707267475395,1.19706047849523,25.2850415488632
-3.13344472725528,6.61676997134712,7,1.23245372193488,-1.66547500996626,8.82980860543247
-0.72266514356174,10.9085036706797,11,4.42453023564399,-0.895431992674217,10.6031261452815
0.175611558625625,19.1436989981105,20,21.0803580990369,0.0755852311686541,18.3377410143009
-0.0360336518784332,16.6579647578658,15,15.8667048013562,-0.28072098762794,14.5281996404934
0.741222107800783,23.7644342009517,22,30.2000397057585,0.747547412047429,23.7770781090765
0.184400970180761,19.2429440987096,20,21.28727878459,-0.0868109833481996,16.5389842549073
0.510622915044021,22.3433286872981,20,27.5784342903834,0.708147915322235,23.5835010997754
-0.0303768722559202,16.724647435915,16,16.0067262935336,-0.356616984206363,13.8305847710713
2.2610541993528,27.100754824928,26,33.4764114509774,1.83435998356276,26.4262021402359
-0.137067292123854,15.4939198618169,14,13.4296229284632,0.0814061551628281,18.4017180856576
0.09819033406604,18.2483385341865,20,19.2069672121184,-0.00985466540155235,17.3903738519333
1.31019980377929,25.5845584768748,24,32.716131291624,0.678683057833979,23.429851542566
-0.528299095463162,11.9810854416888,12,6.34937299420747,-0.582876792337561,12.1268199873833
-0.682387896819231,11.1002197394256,12,4.75129456038929,-0.834447121900481,10.8398936852598
0.548257825005739,22.6167020900394,20,28.1041454602351,0.898243393070427,24.4072150800241
0.0493817404078005,17.6710320678365,17,17.9950023161181,0.0912757431970189,18.5099178460166
-2.87245142818774,6.93148581658975,6,1.2997896357583,-0.905791554399005,10.5652578925744
0.842420323744526,24.2228627994541,24,30.9615511128647,0.678683057833979,23.429851542566
-0.967505060359202,9.9984428271148,15,3.03840238596225,-0.958397934100511,10.3825871274627
1.30939347567248,25.582864650128,24,32.7146115243641,1.60679543397053,26.0761175381225
-0.544457868610615,11.8766053117016,12,6.15316833469865,-0.701736918091306,11.449266979128
0.420584827441975,21.6168360850444,22,26.1490926748333,0.403412635328987,21.5686562204896
0.390757020428563,21.3532940376997,21,25.6213407980152,0.451851723961147,21.9561087957388
