"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.395978146342884,15.1032827828305,17,10.67911893431,0.21666285163854,19.1215922652843
-1.52011037055377,11.4003795366112,13,3.44116544713414,-0.97832378052488,12.2608725753526
-1.73022029709511,11.0333831007977,12,3.17864161597601,-2.08975866629428,10.0667324122447
0.600477661324217,21.490353510154,22,27.7580642945851,0.568493666344291,21.2277153539243
-0.102531634276814,17.0845720963263,13,16.0543028605565,-0.241038448923393,15.7070293094172
5.38785693305271,28.9653459797701,29,33.4672731236145,1.03426960590547,22.8917382193474
2.8362925487701,25.9243077962073,27,32.5691219693785,0.814929724212051,22.2318933567633
0.0258920159420264,18.026805615836,20,18.6672738087435,-0.380297698310074,14.7959820087698
0.583259429531217,21.4149636283869,20,27.5835639466158,0.715508301412992,21.8669598046953
-0.339961785535577,15.4484188630301,18,11.5906210182335,-0.617201319309213,13.5460117785138
-0.273565078923631,15.8808830928801,13,12.7519392300407,-0.370087804461172,14.858496225734
-0.242318077158444,16.092300376928,16,13.325820180076,-0.472577261910377,14.2635914927239
-0.584521074056483,14.0870418874226,17,8.11362990766737,-0.437137791300149,14.4610667261438
-0.219114670286096,16.2521980964651,16,13.7620372211245,-0.285018021943193,15.4062253044124
1.31556319908708,23.5500599388671,22,31.3556537399601,0.443001114321891,20.5722070304271
0.423252338111573,20.6273738347606,25,25.6627566451953,0.263367974284739,19.4471021235609
1.0374011205771,22.9326694965184,20,30.5772681544756,1.18782765071737,23.2693864831827
-3.31782720048017,8.71630390401649,9,2.2999091827282,-1.73857346852451,10.6546978091318
1.68429269274461,24.2132536479538,24,31.883693059246,0.722910511817288,21.8958517747695
-0.276209676606947,15.8632089217058,13,12.7041282655688,-0.729953810811556,13.0769271446682
-2.02525544669007,10.5589789790386,11,2.92966937679128,-0.892915612288992,12.5133443193343
-0.060822307152171,17.3899066695936,16,16.9005550005279,-0.206908260360152,15.9478531768384
