"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17719607928042,0.0216694085800578
"Item2",0.233115432506302,0.0699371425660395
"Item3",0.189549564935979,-0.575064743611449
"Item4",0.302184051147516,0.176315345135192
"Item5",0.314645946887104,0.273938475098648
"Item6",3.13745092848824,-0.0463626964463916
"Item7",2.64847073849245,0.00790711642786337
"Item8",0.20728683897759,0.0784347118631273
"Item9",0.304917136122753,0.0271832851768521
"Item10",0.235756206418156,-0.550786807603296
"Item11",0.332488280153207,-0.123185116772384
"Item12",0.357177803951908,0.011935564466002
"Item13",0.337671264742303,-0.32863014954151
"Item14",3.01695713937159,-0.00668862567114034
"Item15",0.189387625571889,-0.17007116007229
"Item16",0.252007035891361,0.0326006543030858
"Item17",0.396679934965312,0.472639769015698
"Item18",0.228993503160189,0.478608291528285
"Item19",0.269465826750416,0.000347563881669922
"Item20",0.238869228643865,0.289180031400117
"Item21",0.395847003336578,0.126287562597025
"Item22",0.276430138941429,-0.117599179070442
"Item23",0.285727071883809,0.0431859983943275
"Item24",2.97217686658532,0.0479653294186099
"Item25",0.182529265073561,0.221557729881369
"Item26",0.262102888004294,-0.154868538514627
"Item27",2.99126323971917,0.00191346591426249
"Item28",0.248075432873109,0.114957269627929
"Item29",3.24839139280773,-0.0685210577358289
"Item30",0.247063785866068,-0.114692374096635
"Item31",0.296633137593307,0.165683713596684
"Item32",3.16735759206602,-0.0434256264231522
"Item33",0.264504514344269,0.30818552000261
"Item34",3.07694099743791,0.00474492941317423
"Item35",0.132293731940765,-1.00320276095197
