"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.199716625074013,0.526234444633522
"Item2",0.190523007237607,-0.551438576133264
"Item3",0.195758343119838,0.453968865889738
"Item4",2.88234913200021,0.0178587916357244
"Item5",0.218110921116026,0.408357670329307
"Item6",0.226696508729502,0.357453879767785
"Item7",2.84013976706107,0.0178216576403396
"Item8",0.290443431874999,-0.140628640257556
"Item9",2.6915367873316,0.0506024862743819
"Item10",0.29014787841379,-0.0985394994490848
"Item11",0.34522519180383,0.23859400813164
"Item12",0.235833180930348,-0.0344850614734025
"Item13",0.31901154068827,0.154231573137563
"Item14",0.342161984200804,0.0601405531628439
"Item15",2.85239985582496,0.0855961727341773
"Item16",2.71893727797838,0.0117520040545211
"Item17",0.317329795555497,0.193776534619533
"Item18",0.231506734867554,0.350224269605199
"Item19",0.267544441383154,0.15210534393731
"Item20",2.62306714984997,0.0507880179154063
"Item21",0.250755410617686,0.113322758531699
"Item22",0.202933500133304,0.199022490417921
"Item23",0.272029207533827,-5.32624274165821e-05
"Item24",0.30563668016991,0.187442528664808
"Item25",0.280853977598043,-0.0871620005212113
"Item26",3.20816061560923,0.0611395969037498
"Item27",0.338777677372977,-0.133515954532374
"Item28",0.261980829401493,0.341723377053428
"Item29",0.296246123642,-0.0552012184920772
"Item30",0.26026231446929,-0.109458364052723
"Item31",0.185512898809639,0.587555836212648
"Item32",0.283313543550963,-0.144036007408997
"Item33",3.16709150470281,-0.00200046950475655
"Item34",3.24150473370414,0.0782349205658029
"Item35",0.148822463906801,-0.486864944887382
