"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26709094718619,0.258908486607482
"Item2",3.44612187773085,0.0255413401576324
"Item3",0.295096333632112,0.179750090376702
"Item4",0.202428860342444,-0.319716609898439
"Item5",0.293006063156412,0.362459117687427
"Item6",0.234432565702047,-0.173186486715239
"Item7",0.157793160278275,-0.000225955041988437
"Item8",2.88523810214265,0.014184280441855
"Item9",0.200997187442481,0.281273111536378
"Item10",0.152881761986774,0.236682046004067
"Item11",0.246428719580785,0.279940279312927
"Item12",4.05316621884973,0.039098736911712
"Item13",0.188564116476389,0.021196596212435
"Item14",3.48330959364744,0.0283312043065674
"Item15",0.280312352146471,-0.102070600617686
"Item16",3.90740425137548,0.0693418042761529
"Item17",0.113122372318897,0.141625167576343
"Item18",2.96094494318253,0.0403435035461663
"Item19",0.27230856753704,0.463978041434308
"Item20",0.147070196703199,0.273303688438783
"Item21",0.122543381031782,-0.655996464085338
"Item22",2.86780293234472,0.0464124950969235
"Item23",2.90855792350463,0.0346190920522309
"Item24",0.162494114666037,0.247635428088956
"Item25",0.271809627981975,-0.195068151212055
"Item26",0.298812842729832,-0.137068652688218
"Item27",0.199125207646291,-0.203108199332436
"Item28",0.243779166857193,0.149629361512991
"Item29",0.212674764549472,0.113916313010068
"Item30",3.03365222267152,0.0604217283057872
"Item31",0.285086806890493,-0.0431812163701443
"Item32",0.26768799048486,-0.258845290293031
"Item33",0.303389053525993,0.377594965954944
"Item34",2.9535976679778,-0.0469087070848096
"Item35",3.30539914269195,0.00293792214848888
