"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274236644907385,-0.103823850190891
"Item2",0.250739007696678,-0.113201385985426
"Item3",0.298341231595878,-0.164307379736972
"Item4",2.79654432594686,-0.00304340947671233
"Item5",0.298087592967326,0.0138480076388929
"Item6",0.139192760624283,0.000593116393080916
"Item7",3.35064444142243,-0.0590956426007547
"Item8",0.312603528032272,0.131168107559539
"Item9",3.08574972161675,-0.0534147114376173
"Item10",0.187169355689095,0.000428335329395581
"Item11",0.257387655132457,0.158346305904592
"Item12",0.287767743393069,0.113678886896849
"Item13",0.266106450710789,0.0767817739455492
"Item14",0.349784919120783,0.294722887586809
"Item15",0.206521706864916,0.255056223738307
"Item16",0.304847223229965,-0.295337762499108
"Item17",2.85313575063446,-0.0298812514318969
"Item18",0.349665626223416,-0.424781127482323
"Item19",0.334538792682325,-0.110499601438307
"Item20",0.281275795030428,-0.333583239885192
"Item21",3.11486423864949,-0.0534062498806294
"Item22",3.23031057230301,0.0243265491823876
"Item23",2.88439450812878,-0.0800707454563642
"Item24",0.355112769016566,0.290534557280001
"Item25",3.10692748647849,-0.0592067551744116
"Item26",2.82288675381286,-0.0565382820868149
"Item27",3.42681192420321,-0.0647639413697945
"Item28",0.197030142459935,0.226019287461884
"Item29",0.243325511292804,-0.383807414904739
"Item30",3.33502754068478,-0.0762386558722401
"Item31",3.15784344952365,0.00152549643362033
"Item32",3.17482892314988,-0.0274176203801481
"Item33",0.329143181694707,7.6880589564142e-05
"Item34",0.298771905266733,0.191790391580791
"Item35",3.18147718094832,-0.0706982547587564
