"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249235332045202,-0.179102515854848
"Item2",0.237453211439868,0.0513940586296493
"Item3",0.216901775314301,0.485570914861386
"Item4",0.117118200873157,1.13263302165752
"Item5",0.382533393201231,-0.108186652004443
"Item6",0.313294648352139,0.052437673439893
"Item7",0.290881676748915,-0.393268835033245
"Item8",0.255246815301046,0.638304450512675
"Item9",0.330638667025085,0.0995020826117263
"Item10",0.282513600572397,0.101209067852227
"Item11",2.86747598020301,-0.0354416069945771
"Item12",3.26277532885572,-0.037576609856316
"Item13",3.23712670419169,0.0335656953172086
"Item14",2.96186831983541,-0.0323401537930777
"Item15",0.153600275283795,0.183572796278289
"Item16",0.335318882022196,0.233097011965131
"Item17",2.91930791907579,-0.00907752814278939
"Item18",2.91266182770581,-0.0499448464024036
"Item19",0.342347198791101,0.000125064966411967
"Item20",0.0312873217934997,1.40811103316689
"Item21",0.280055790657108,-0.0580778086364066
"Item22",0.197926820287973,-0.101853903900532
"Item23",0.208780402168361,-0.484318785487049
"Item24",0.365697629269924,-0.259804392602092
"Item25",3.35000390426211,-0.0600560437772667
"Item26",2.84346726151752,-0.0178710752038469
"Item27",0.33476527876774,-0.233203044924848
"Item28",0.21856412977537,0.0742236337340039
"Item29",0.245252822188727,0.18223971311573
"Item30",0.315555873069967,0.3510493721859
"Item31",2.51725071355812,0.0396745009692295
"Item32",0.324970835752593,-0.518662552433049
"Item33",0.254641840709801,0.207654575594882
"Item34",0.277822154604491,0.0881805418393113
"Item35",0.222767154098884,0.0365065002841913
