"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210386009438359,0.0576714762607887
"Item2",0.258916107445736,0.219940297034897
"Item3",0.184186874826045,0.416335505483648
"Item4",0.374266391309788,0.143753807517334
"Item5",0.297130483363811,0.0275446807087572
"Item6",0.310669106939145,0.118679416259937
"Item7",0.282145328327588,-0.101154165283687
"Item8",0.309546122523552,-0.0528667171848855
"Item9",0.238106503525198,0.102248844820537
"Item10",0.229983161838667,-0.229107399485519
"Item11",2.78951144422112,0.0772458159302903
"Item12",0.18975915082144,-0.340432560174766
"Item13",2.92593268572039,0.0264383197610877
"Item14",0.398591406489808,-0.0207801160113847
"Item15",0.244219913778601,-0.166218548419052
"Item16",3.0378208252388,-0.0318896979580218
"Item17",0.224229544627911,0.0180741910375719
"Item18",0.323253374359535,-0.0126485037461041
"Item19",3.41200001164722,0.00284270761496487
"Item20",0.214289201488573,-0.396695928815305
"Item21",0.317429658577782,-0.232489975844141
"Item22",0.357073898812548,-0.0461519298763659
"Item23",0.343151954072234,0.264026927289986
"Item24",0.315313056902886,0.104016714945395
"Item25",0.262467704782888,0.170567216810505
"Item26",0.314492348278839,0.666647299872362
"Item27",0.381970117574044,-0.249466322460493
"Item28",0.241077582851657,-0.303076289226275
"Item29",0.376412926353594,0.275051804884637
"Item30",0.364049635093368,0.0340759056151778
"Item31",0.312929405717457,-0.183275241659331
"Item32",0.267913249356646,-0.0151666312073308
"Item33",0.211715515218582,0.305773222225299
"Item34",0.16704543172561,-0.144703977310238
"Item35",0.258447999890504,2.74316353056934e-05
