"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266717467467884,0.259524961013182
"Item2",0.297622406532316,0.0138421240914838
"Item3",0.194964511159194,-0.372780120255052
"Item4",0.323378530082721,0.127005078847263
"Item5",0.211269802266949,0.0574341174253662
"Item6",0.206421481696028,-0.156594066369947
"Item7",0.287661120082342,-0.127581626702405
"Item8",2.75113864168143,-0.0245652246222185
"Item9",0.181855743265223,-0.0665168636068158
"Item10",0.246511476941113,-0.197570361446799
"Item11",0.382004950256945,-0.0973135235909836
"Item12",0.270100911240905,-0.558583959316405
"Item13",2.79417052813827,0.0229673246753133
"Item14",0.393064977913961,0.359696949401689
"Item15",0.279738653092081,0.0583728035800889
"Item16",2.87851753498955,0.0522870507947214
"Item17",0.210968048287764,0.249173646037893
"Item18",0.364797480998714,0.0115417171972049
"Item19",0.249907161638768,0.357742193546159
"Item20",0.197991428917073,0.571612502405904
"Item21",0.25408609451305,0.303998567566426
"Item22",0.184898925423691,0.0218144668306806
"Item23",3.09501047790752,0.0170059473714686
"Item24",0.28294578877901,0.302923352370712
"Item25",0.246620789957474,0.0329699101529806
"Item26",0.163172575293748,-0.44451989818177
"Item27",0.238781168262465,0.288867496666406
"Item28",2.8883324347951,0.00235841678916819
"Item29",2.55246147288167,0.0322811582590035
"Item30",0.286638573080775,-0.170736129187361
"Item31",3.09472444529186,0.0170059918628834
"Item32",3.22742410279855,0.0198512982432259
"Item33",0.200429849827034,0.181381829098641
"Item34",0.192185250650281,-0.188975236079539
"Item35",0.289834190873967,0.112774284479423
