"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.257804631182619,-0.189532867293774
"Item2",0.408519358304277,-0.245005184626528
"Item3",3.10655552084129,-0.0636510526433046
"Item4",0.275437981767298,-0.148265757979493
"Item5",0.262346731846139,-0.372623701599822
"Item6",0.299729403623328,0.0950628022035359
"Item7",0.277366092670658,0.367099071017603
"Item8",0.199713772929877,-0.628038376945173
"Item9",0.307740419602845,0.332269407807998
"Item10",3.27655649042875,-0.0859575815000665
"Item11",3.29638613880963,-0.0601723849268516
"Item12",3.05029409200793,-0.0522499321597768
"Item13",0.363729671500261,0.181218993142156
"Item14",3.02602021358648,-0.0843217867992865
"Item15",0.189027554710469,-0.213842877699254
"Item16",2.99284573759171,-0.0465943695354899
"Item17",0.243226234574756,-0.0670672859300891
"Item18",0.211496795283494,-0.344519166747387
"Item19",3.02433262405813,-0.095980115044359
"Item20",0.191043773935291,-0.042616676928943
"Item21",0.190044024066276,-0.12772496625752
"Item22",3.15824109442059,-0.04619161414911
"Item23",2.74046360693223,-0.0324686451278876
"Item24",0.196595932843043,-0.226256395187158
"Item25",0.219673689420916,0.01805578440999
"Item26",0.210078417428057,-0.0580626787514844
"Item27",0.27040502202674,-0.0906993353723698
"Item28",0.286626123311092,-0.0146133827403211
"Item29",0.261410760879134,-0.0781346712377309
"Item30",0.231945389563362,-0.0527488973771778
"Item31",0.17906774127929,-0.000387747274202265
"Item32",3.1080591863552,-0.0174194584900462
"Item33",0.304616293565316,0.0130333820555065
"Item34",3.19696693620729,-0.0690846897783259
"Item35",3.15576167120685,-0.10384452976763
