"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249341624871333,-0.0491207998909804
"Item2",0.268757661024383,0.0451531722861554
"Item3",0.172514737916392,0.256755930401903
"Item4",0.402140896767829,-0.196964558066832
"Item5",0.173955239715706,0.0692879057691927
"Item6",0.19129630794949,0.781785363347179
"Item7",0.35764676599363,0.0572751033269638
"Item8",3.33372928556143,0.0653547866582776
"Item9",2.96009530902247,0.0824064809002558
"Item10",0.216532804260861,0.729945219713643
"Item11",3.14341848073382,-0.0134005818073135
"Item12",0.360110848586696,-0.172318364607724
"Item13",0.195132465747899,0.372360418299154
"Item14",0.196717272864168,0.0408298820763828
"Item15",0.174490361840174,-0.0464042645110705
"Item16",2.88803754091164,0.0947770357293834
"Item17",0.219887430101835,-0.497699210562677
"Item18",3.42382392248605,0.0985977774243782
"Item19",3.50127067290986,0.0700046856899909
"Item20",2.79691384411099,0.0574219898329187
"Item21",0.269630084208862,0.377486783140127
"Item22",3.18872337187795,0.0862450414419728
"Item23",0.154648581205852,-0.07826412694516
"Item24",0.265630453590304,0.0916221864499164
"Item25",0.177709056876344,-0.136326029120002
"Item26",0.300672965661026,-0.000317787363144089
"Item27",0.228734121947426,0.0705979837253742
"Item28",0.254955516858365,0.0953580821633609
"Item29",0.165204572626352,0.146057731146334
"Item30",0.133225427354026,0.633497759026474
"Item31",0.285456189496246,-0.171818573394717
"Item32",0.215856824280376,0.112213460043889
"Item33",0.25939952781235,0.360452820748168
"Item34",0.213315195850716,-0.132965887134408
"Item35",0.269710265321848,0.044997344508771
