"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.131071148773802,-0.367389499898411
"Item2",2.94363118522742,-0.0149306421610324
"Item3",0.25874330970782,0.267662496072736
"Item4",2.67978286947265,-0.0159770677097575
"Item5",0.155238667797785,-0.103137162002559
"Item6",2.96837801750761,-0.00602438167848624
"Item7",3.13968002378813,-0.0316659477618627
"Item8",0.119866962899039,0.168139077311286
"Item9",0.249768709718516,0.293265974477608
"Item10",2.76843945363009,-0.0455235854509986
"Item11",0.265273506556253,-0.0914793590904137
"Item12",2.92572238784065,-0.0179461769644416
"Item13",0.208299820285241,0.272349021596193
"Item14",0.209629400213963,-0.0380468840713844
"Item15",2.79627971199145,-0.0125140878757156
"Item16",0.14979941415055,0.56501148955034
"Item17",2.97990814357768,-0.0265467268967895
"Item18",2.89963470733548,-0.0594728326730705
"Item19",2.94578232834048,0.0615667856304518
"Item20",0.357811915837357,0.104364724038364
"Item21",3.05286175834256,-0.0174599393822072
"Item22",0.237384421287356,0.513587875903172
"Item23",0.288240738254351,-0.155189743644305
"Item24",2.93677277241118,-0.00611814590444311
"Item25",0.318299464151248,-0.218394854941394
"Item26",2.82744706133462,-0.00942575237693411
"Item27",0.201268194693271,0.0607647770656812
"Item28",0.315495485779631,-0.402478985462513
"Item29",0.249448349673252,0.2773163940287
"Item30",2.95828746466782,0.0439063991718749
"Item31",3.27323284472792,0.00632204278870606
"Item32",0.178490082027412,0.113555881675474
"Item33",2.954102554333,-0.0266644290587825
"Item34",2.985665775764,-0.0412092033463398
"Item35",0.171163056553349,0.377472852059602
