"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94835555304636,-0.0538987091516104
"Item2",0.225322772448287,-0.521825697127821
"Item3",0.266328841058017,-0.0763867755363893
"Item4",2.88858496906732,0.0228399673541707
"Item5",0.17262738592988,0.0470756039451274
"Item6",2.94918668420803,0.0282993726129961
"Item7",0.287750902677132,-0.170268844666045
"Item8",0.23565427974186,-0.2925809236707
"Item9",2.9806745956707,0.0339417686479809
"Item10",0.304943577975314,-0.214802986143629
"Item11",2.53286426303626,0.00118322513382588
"Item12",2.92375608246004,-0.000968631207657446
"Item13",2.84424966142869,-0.0420042606946052
"Item14",0.198035067523271,-0.162989427338832
"Item15",2.63373626839166,-0.0326484062625768
"Item16",2.92385897244956,-0.0362550840483232
"Item17",2.89015225663813,0.0435340953860095
"Item18",2.7481929275732,-0.038876028720512
"Item19",0.271319496535308,0.315458736087305
"Item20",0.373968999498826,-0.243685634969025
"Item21",3.12468848977442,-0.0193238987434712
"Item22",0.301910863216745,-0.121982320562211
"Item23",0.311835342162686,0.328510703916342
"Item24",0.306081064773008,-0.187280990132452
"Item25",3.01869067782805,-0.0160374502332213
"Item26",0.299180084084862,0.287058763802867
"Item27",0.184583147087257,-0.19648422866426
"Item28",0.25508533628755,-0.207140394490792
"Item29",0.140004614579936,0.316434342174055
"Item30",0.192864716027723,-0.12537420807154
"Item31",0.250129511285386,-0.0161663496557435
"Item32",0.286541432082068,-0.227966904850854
"Item33",0.394189181616729,-0.000306799513444806
"Item34",0.207336145109745,-0.155835969685452
"Item35",0.296821748495105,-0.220407949725896
