"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.225605547747063,19.4074413765312,16,22.2563301104209,0.0820670075247942,18.2967496492794
-0.61936201320048,12.2980730759991,14,5.39381890103458,-0.724942661469358,12.0379248456109
1.48495356370108,24.7919775731354,23,32.8002990345643,1.19387294246144,24.4797850976089
-2.31763497798083,8.87146086871792,9,1.67686041467884,-1.58679762747126,9.74391951897562
-1.49671315196706,10.0005741929457,10,2.10535364414248,-1.23720055096603,10.4212628442804
-2.25579089140032,8.95000381802677,10,1.696457751393,-1.4177317955242,10.0496018448469
0.0697065694747981,17.8603988788008,19,18.465612230865,-0.0609751260836602,16.9068923414093
-1.49418564550997,10.0045638491092,11,2.1078502518318,-1.20233078183817,10.5005432594475
-1.44013311665084,10.0913272653846,11,2.16484432605468,-1.58780198198572,9.74219219934291
-0.288003970784701,14.4223942280782,17,10.1057174685479,-0.50273113572051,13.2401679127582
0.457928107557612,21.3281658740661,21,26.8037760189079,0.707619202872965,22.8828248174816
1.07435892378688,23.9781574298345,20,31.9684186135204,0.837940463120297,23.428490226605
-3.68346799309911,7.257550901325,8,1.33343538493399,-0.930343308761958,11.246661331393
-4.37740541348501,6.51924001516997,7,1.18541126856264,-1.42631914214139,10.0332508906233
0.388726263415076,20.8168847603285,24,25.6231023261497,0.652950476704027,22.6177512051326
0.896094446909381,23.4735432385532,26,31.2006536423335,0.888546728372855,23.6120192751474
0.159197653428974,18.7648312206658,16,20.6884524593256,0.0600691379878513,18.0843356176089
0.0923806768688607,18.0922716721573,17,19.0365252447376,0.357115629089531,20.7287006119046
-1.27993900268048,10.3684179008409,12,2.38445252963509,-0.626666402493675,12.5181969449414
0.273848266394322,19.8519641045368,18,23.3313522193342,0.349009450485214,20.6654246856307
0.555932352986701,21.9613477866277,24,28.2176841347471,0.448371294393278,21.3984798712073
-0.614473691697875,12.3214723690238,14,5.44104275317307,-1.03652701122246,10.9237032032681
-1.37997269413287,10.1915103699072,12,2.23739573968889,-1.60718243919997,9.70903361902974
-0.209069564613293,15.101696215987,11,11.7205100705551,-0.250480124495892,15.1499853886451
4.61473383866325,28.5967045326572,28,33.8335112262238,3.08841374911243,27.4143764707873
0.332656528659828,20.3634470951032,19,24.5546846337938,0.281325188931139,20.1141343289077
-0.240485423207569,14.8237217829069,18,11.0559412095163,-0.0786030752912632,16.7366121204693
0.488957172349489,21.5399825915584,20,27.2835841226358,0.484945247943849,21.6446851856876
-0.759274672690459,11.7080761024323,10,4.26283137633837,-0.766306831304458,11.8573789390301
-1.34069179560181,10.2592944311459,12,2.29080982053637,-2.99716737924282,7.7047838954186
0.16880444584884,18.8596682734713,16,20.9206406041377,0.237769327958107,19.7389976120589
0.798387780615873,23.1284486680633,26,30.5920898333349,1.13546331884115,24.3387895205348
-0.0145236349414179,16.9953603286143,20,16.3350755264585,-0.0445253625624261,17.066423614138
-1.19102332416244,10.539360691177,14,2.5507273549205,-0.589248195389365,12.7217760388949
-3.21021588731516,7.79279452234801,8,1.4420682494037,-0.87614170198064,11.4316607529193
-1.0565738481695,10.831049322964,14,2.88964203869526,-0.734321767414964,11.9959301709165
-1.20157308835722,10.5182851226826,12,2.52892249914901,-0.744953541182886,11.9490855255515
-0.0379106897242441,16.7568237309883,15,15.7485178987573,-0.141545976157199,16.1371853472423
1.54279604496294,24.8855090702701,24,32.8623207747995,1.26726087212135,24.6448749604391
1.89123965565338,25.3982818168855,25,33.1116220863163,1.48505104567896,25.0760015955791
-1.05081677079426,10.8446377302605,14,2.90707325738678,-0.829549749973288,11.6033513533486
0.131382141413771,18.4873063355827,18,20.0077814742299,-0.157333341611886,15.9896031226004
