"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27203980402666,-0.00183700589143885
"Item2",0.282831855387705,-0.0579047179549936
"Item3",2.98492924844113,-0.0126114654301213
"Item4",0.200329898488169,0.120801260287931
"Item5",0.264742822695843,-0.107803025559047
"Item6",0.266538629529781,-0.0307584842571163
"Item7",0.180206022999044,0.044569602096107
"Item8",0.268296825903557,0.0149459236343129
"Item9",0.314860557406165,-0.156338016878509
"Item10",3.05633731279917,0.0101869475168559
"Item11",0.239223966751594,0.186273153427259
"Item12",2.8151748420443,0.037502902818821
"Item13",0.145014045000844,3.404570608845e-05
"Item14",0.212075924801091,-0.592099548900568
"Item15",0.24296771421324,-0.016892296016008
"Item16",3.14147976862042,0.0440888746228897
"Item17",0.241979908249897,0.536905615960734
"Item18",0.215505912326497,-0.469842866561072
"Item19",0.181703390786771,-0.199961674393409
"Item20",0.173685687166901,-0.371585011613678
"Item21",0.289027208782125,0.197476613695203
"Item22",2.80989438063507,-0.018150244718006
"Item23",2.7913850906821,-0.000520363575230149
"Item24",2.90553913623292,0.0310983396102773
"Item25",3.32474129840573,-0.0103934724415683
"Item26",0.169612231513982,-0.261474940081522
"Item27",3.08158812652153,0.00437409717683213
"Item28",0.165809594817812,-0.827346849254073
"Item29",2.83924527314756,0.00225798269693798
"Item30",0.274540569514521,-0.252532816327591
"Item31",2.80148715090219,0.0493478882236628
"Item32",2.83534326421954,0.0256625622397026
"Item33",0.360071590500416,0.114261417039899
"Item34",2.83952454759152,0.0227154618663257
"Item35",2.93230987537331,0.0280445206104699
