"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.69485610311147,0.0585520431753538
"Item2",0.216986200022154,0.317181129611227
"Item3",0.257516214398466,0.0474354749710454
"Item4",0.14302049123384,0.365390494477529
"Item5",3.17707013807378,-0.0421431300546537
"Item6",2.77684152159962,0.0684642900190742
"Item7",0.00510121176912174,-25.9144089878545
"Item8",0.260565092178398,0.218652806921945
"Item9",0.252586570164407,-0.112545827545836
"Item10",0.293859926569491,-0.361545636985777
"Item11",0.218221731162379,-0.0928063033402597
"Item12",0.262189017738963,-0.155079068229988
"Item13",0.138885639341959,0.0288084513690615
"Item14",0.227079934868195,0.0713502887991897
"Item15",3.23712245990923,-0.0160069479656366
"Item16",2.79135222235412,-0.00788261353067294
"Item17",0.127469216428985,-0.000134668751250479
"Item18",3.24598455953817,0.0462962683102108
"Item19",2.97420985208205,-0.0470694725212814
"Item20",0.264984840557635,0.0615184523773185
"Item21",0.151314638868478,-0.798699405448303
"Item22",3.20134268688046,-0.0419163243559292
"Item23",0.310178119262789,0.013406387536052
"Item24",3.08209831787672,-0.0200570838210747
"Item25",0.299029338757429,-0.245975098000506
"Item26",0.180971899222999,-0.289923595097071
"Item27",0.30964814654859,-0.277584672664924
"Item28",0.1984308201052,0.325775977140011
"Item29",3.10775176157957,-0.0687106469313074
"Item30",0.304062135322238,-0.107440081864422
"Item31",0.0521840719600617,-0.920002876069348
"Item32",0.165044380131741,-0.733005504008753
"Item33",0.109325465465132,0.844469454391127
"Item34",3.47773461150127,-0.0143434678210331
"Item35",3.03606142933692,0.0169769863457802
