"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.348449200083938,0.141974643632551
"Item2",0.134202058955078,1.02491942753733e-05
"Item3",2.88833991158238,-0.0620806675385821
"Item4",0.286000420820124,0.042887168726941
"Item5",2.98063379467635,0.013572392256475
"Item6",2.88438772254703,-0.0154805038551183
"Item7",3.49679543771692,0.0188914295478684
"Item8",0.0594207743822448,-1.48323429395917
"Item9",3.17919292417117,0.0219849771288375
"Item10",2.54978448557706,0.00788175216241815
"Item11",0.200998138467115,-0.382043015748632
"Item12",0.26766187914113,0.197816559270825
"Item13",3.06732059838842,0.0163869660546492
"Item14",3.01269841291213,0.033704832654437
"Item15",2.94515415374816,0.0280727340549959
"Item16",0.233394478690432,-0.0867923836821685
"Item17",0.271333266027858,0.0751238797593452
"Item18",0.218321629958211,-0.148267120860056
"Item19",0.220486823302649,-0.275431692728422
"Item20",0.214804655999881,0.641384549950218
"Item21",0.299913356766429,-0.177142946707105
"Item22",3.48238445918076,-0.0117200685580896
"Item23",0.206458986445356,-0.372135590076874
"Item24",0.166554117593732,0.0483864643376059
"Item25",0.323963957178136,0.0254391990840779
"Item26",0.321288082743909,-0.229727236495074
"Item27",3.47774852596139,-0.0563147649695832
"Item28",0.141557175591114,-0.198786802113634
"Item29",0.252722177424492,0.466803728797443
"Item30",0.268306105403713,-0.227573697520444
"Item31",0.310416965084241,-0.0790355400110094
"Item32",0.347900690421218,-0.201153758438192
"Item33",2.95319997942455,0.0251635375375521
"Item34",0.362674195744588,-0.0453827167165464
"Item35",2.97490396275661,-0.0210810634336538
