"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.82887157854493,12.1281020335493,9,5.1968242693075,-1.39191527958161,10.8968698829165
0.0465077303742822,17.457294083735,15,17.5748058995453,-0.0925226288180313,16.7291087063174
-2.23626653317469,9.21144222915055,9,2.5389345001868,-1.0708970164228,11.6183309573522
-0.436868995912073,13.9086268407281,11,8.8539223617001,-0.208632861055696,15.7970183606861
-1.15168322282806,11.2018962608293,14,3.84084979396933,-0.688619800237516,12.8958852909075
0.644807338170928,21.6006744082044,19,27.5970886502388,0.370046392940593,20.370292410066
0.136567639868283,18.194691678779,20,19.4388416254919,0.00939417321921329,17.5786719970106
-2.17345078562746,9.31031681860714,9,2.5741433788378,-0.722859702289774,12.7520095202755
-0.114657992806541,16.1485036032142,12,14.2734898425013,-0.127197186281043,16.4450097966259
-0.118083844585074,16.121476170073,12,14.2058098790357,-0.0159368530402733,17.3665493768148
0.679162131402782,21.7669847829039,19,27.9493636586321,0.140987876044129,18.6668114013844
1.31349659641615,23.8202994994649,21,31.3254402033797,1.35931268838584,24.0379274454629
0.699020047141848,21.8595947287929,21,28.1420720478242,0.605722069692105,21.7244534611637
-0.593509079460649,13.0819697674569,13,7.03657567024734,-0.956480984637138,11.9362467545592
0.423901619225721,20.3322102860275,18,24.712919807304,0.469685858137035,20.9949190798153
1.22838257889397,23.6207704393881,21,31.1032372244121,1.6123575975565,24.514361504216
-0.0766114841753989,16.4516965848093,15,15.0346574652537,-0.0948630265851384,16.7098163730226
-0.617434311956065,12.9703991571795,14,6.80453485569216,-1.27909834577152,11.1288720195726
0.773531875642559,22.1853189139636,23,28.7977914796253,1.06980947087709,23.3788392450671
3.27780890858751,27.058329660364,27,32.8613087658993,3.20859507510296,26.9506883299714
0.0772938834214588,17.710497278848,15,18.2155389844091,-0.0588690061939589,17.0080034097438
0.765563823955386,22.1520629276715,22,28.7325416746175,0.460881765552632,20.942845008057
0.0785356518558299,17.7206963053179,17,18.2413398390745,0.189851545051209,19.056394486954
0.736797080027932,22.0289178596834,21,28.4874515202223,0.475823235032521,21.0308631103601
0.488240561927252,20.7383335110809,20,25.6672155905364,0.555296897982468,21.4701556201107
