"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.299900403168727,-0.163671359333681
"Item2",0.239143532163682,0.16969501719846
"Item3",0.308358879987789,-0.0531730203239755
"Item4",3.41141475426331,0.00322972238392528
"Item5",0.280031892216022,-0.160207812090138
"Item6",3.32836181189964,0.0231822614256821
"Item7",0.335531863937044,0.134660441667232
"Item8",0.156425010206327,-0.205628232826262
"Item9",0.177436273029987,0.637195778656619
"Item10",3.07436369369566,0.0411715061717222
"Item11",3.45614372990244,-0.0165273767139091
"Item12",0.18759007363344,0.150867305273627
"Item13",0.354392660762363,-0.104852474902814
"Item14",0.376456029356791,0.109766719489617
"Item15",2.78483095778519,0.036622421140842
"Item16",0.303309955458445,-0.161918568345915
"Item17",0.367839878352734,0.26965558305549
"Item18",3.00788342066491,0.0298321813227478
"Item19",0.253247070821264,-0.0802196905347251
"Item20",0.216591626596924,0.112197118236577
"Item21",0.195263625186057,0.414029503350059
"Item22",3.24798241971986,0.0462138336897143
"Item23",0.245882248250166,0.0991041163258213
"Item24",0.44848447466364,0.149259174617096
"Item25",3.14144775374405,0.0466554867988136
"Item26",3.31447048324635,0.043114122404594
"Item27",2.99675112984016,0.0939500950986851
"Item28",3.38250998270277,-0.0165455749045788
"Item29",3.25857181192718,0.0261973155794127
"Item30",0.290343742674521,0.492960386448037
"Item31",3.35419416265945,0.0458123549584673
"Item32",0.192618220997531,-0.0418049286221859
"Item33",0.297852452812396,-0.151020366775342
"Item34",0.270724502526108,0.0751924798256715
"Item35",0.0925992452573952,-0.129586291320511
